time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.029999999999999,288.4,AK_Pakad_Bag.csv,0.222830965889096,1.3914879601040655,-0.0146634859780131,0.6166440602872926,-0.5737108212614406,-2.179121658236682,0.4892214747864736,-0.9546747948885972,-3.143054734660637,1.324835113337402,0.2282554988196129,0.3889248954501071,1.4360172629127486,1.3994824845541989,-0.003504605221849,8.7777372442406,8.404346376180914,-12.13172547490707,-0.8039616039972229,3.306507093423088,12.152436851183865,12.599924857635786,1.1421138853363637,1.0494740121455433,0.722853335124267,0.5357520884978021,-0.2798705553074253,0.4949865349019213,-1.9196336725842773,0.6633334144961758,-0.6792719378149501,2.0853650449617214,3.662642834197928,0.4463699341852032,2.14159170273174,4.238271584006166,1.638559572963891,6.050631683679701,12.651319692425222,-30.35249014003943,-46.12902739754983,-0.0546244301132903,14.119168219326747,55.21923406000357
7.040000000000001,280.6,AK_Pakad_Bag.csv,0.1778457784737833,1.393004339597421,-0.0599694845902475,0.6050425879751149,-0.5584701164564779,-2.1725613993404944,0.4873895180120334,-1.075826985371918,-3.2276271801620293,1.388563614636059,0.2303937909168416,0.4106009844826532,1.59760944763633,1.4662139609355502,0.2018727053584436,8.720892187216903,8.105346059627866,-11.785732151675722,-0.4871018369637283,4.327535318655593,11.9076172207774,12.564565749950448,1.1732681446927071,1.0994290821961807,0.7198397157930135,0.5448051349903384,-0.3112019398779843,0.4771668890437637,-1.957599753084084,0.6537176641703883,-0.7369397613659215,2.382834156825316,4.302034088924184,0.4429402602757216,2.191488943527965,4.937771966724696,1.2183920956640573,6.544832907723974,13.470995931599766,-29.807533064810624,-43.99613619874088,0.1153704984388351,15.02621204688596,53.14284841989415
7.049999999999999,272.8,AK_Pakad_Bag.csv,0.1324247323975028,1.3933928043755637,-0.1059048419332414,0.5944821604556323,-0.5423090185298313,-2.1617689835695924,0.4814097793342577,-1.1946184977811216,-3.309871410680587,1.4400629281263992,0.2271005282009934,0.4165625531096418,1.7566963556973374,1.516205872408616,0.4061141695326585,8.610097221508564,7.789084233315513,-11.419559174762416,-0.1803883172245676,5.352374048105037,11.617595968022345,12.612960780154667,1.1910010808481035,1.12767407227546,0.7202237022756077,0.5575162818680087,-0.3523754423062605,0.459442269829416,-1.9901933997244263,0.6278963572240186,-0.8011771715029504,2.6800391375191013,4.924067040266212,0.4407995056034673,2.235398949596991,5.623464252559132,0.7774852825917717,7.053528391341376,14.270832873535303,-29.17850750058924,-41.592709317654894,0.2837664631656763,15.937798374822089,50.80766961542811
7.0600000000000005,265.0,AK_Pakad_Bag.csv,0.0872274675948658,1.3901070438676977,-0.1479390186474578,0.585379604630372,-0.5254805691563504,-2.1446536967433865,0.4713715869511864,-1.3101818120849829,-3.389174932782017,1.480280731654187,0.2183238012872381,0.4058534594999464,1.9118953774779253,1.5503591059181223,0.6074293384043058,8.445826846284858,7.456387292562914,-11.035812198832875,0.1136621180715042,6.3729489789079095,11.282671358117014,12.74427513249602,1.1901009054130696,1.1224175453103051,0.7248616977337664,0.5748292748891348,-0.4013684788957897,0.4465595324027937,-2.0170483599586557,0.5854554276739495,-0.872803535495836,2.975312149951537,5.523605119041603,0.4400318833887997,2.274429193397504,6.289381842371357,0.3175108037394816,7.569712307506984,15.045112760498656,-28.466645975719143,-38.931471310950826,0.4506689747330565,16.845081641388195,48.23082514395852
7.069999999999999,295.0,AK_Pakad_Bag.csv,0.0445307873720744,1.382206000468866,-0.1844838379574535,0.577881611092547,-0.5079023071710072,-2.121138958536001,0.4574107643116709,-1.4217062964216791,-3.464924045910522,1.5103960840880313,0.204061651088023,0.377662062087505,2.0619704638714595,1.5702121262470927,0.8040592064907822,8.228943237076216,7.1082561993409055,-10.636834830563336,0.3925536256095788,7.380776726253541,10.903638117712518,12.952691559844638,1.1699755050027851,1.0825794155938786,0.7326981667663784,0.59652192999251,-0.4554492462041092,0.4399782737300538,-2.03785036224444,0.5262384457596845,-0.9526637439582586,3.266888800915919,6.095440806219371,0.4406557532809899,2.3102660473953924,6.929728605982613,-0.1596744882338941,8.086330477265177,15.787595328427344,-27.673760943344696,-36.02741577991192,0.6161160461346806,17.738726075564763,45.43337244262571
7.08,325.0,AK_Pakad_Bag.csv,0.007424815481281,1.370440905187828,-0.2168867767452871,0.5718770864801425,-0.4892272842604532,-2.0929462021776493,0.4397073939095756,-1.5284462441201752,-3.536507895072437,1.5317929409507742,0.1843721207874989,0.3313583573638716,2.2058192207406506,1.5780307518756362,0.9942953026233357,7.960678474031815,6.74585434461875,-10.224660890276368,0.6538347699788964,8.367027821888636,10.481773502348924,13.227938040368914,1.134450032868588,1.016638109452447,0.7414018935900093,0.6214126434049357,-0.5118281762164405,0.4378635350153529,-2.0523360661784094,0.4503572997623401,-1.0415985337207998,3.5529292906224224,6.634349105059939,0.442623921633179,2.345172175221942,7.538820234491222,-0.6520479929226334,8.596374567061192,16.491527581629686,-26.80226035631828,-32.897754891735445,0.7800575897539727,18.60895763491184,42.440922786479405
7.089999999999998,348.85714285714283,AK_Pakad_Bag.csv,-0.0212829055875029,1.3564021542074811,-0.2481780905343529,0.5670977562145444,-0.4690402859230303,-2.0625392391887365,0.4184824648427303,-1.629726888854405,-3.6033257128879024,1.5460283522519065,0.1593846569045993,0.266527861325699,2.3424660163790985,1.5769097106956351,1.1764979791330503,7.642613717125059,6.370492419784504,-9.80097664635751,0.8951221772387438,9.322596332243243,10.018825559646404,13.55622326861671,1.090001511532497,0.9374381938698444,0.748587236428795,0.6478401818292508,-0.56804855417091,0.4365069975609376,-2.060291616833053,0.3581965858872299,-1.1404151456152216,3.83154079406628,7.135143061411582,0.4458251302528573,2.3819431237715167,8.111086943817632,-1.1574424112254988,9.09297554108327,17.149663880514765,-25.855154571553246,-29.5618412446338,0.9423360343502958,19.445638285761536,39.284595872854254
7.1,372.7142857142857,AK_Pakad_Bag.csv,-0.0399563599262746,1.341334184027553,-0.2812236877180887,0.5632401727460667,-0.4471046759601916,-2.0317867640719083,0.393993569721965,-1.724947813319059,-3.664799860910664,1.5547913589516569,0.1293096917699141,0.1829938008506089,2.471056626289787,1.5708545118521071,1.3491136707321674,7.276655710852539,5.983610503430015,-9.367093965767422,1.114124125516482,10.238175490641348,9.517006918543103,13.921349047694465,1.0431640179773742,0.8554997096313944,0.7529947417587406,0.6742071192774144,-0.6220522756759008,0.4324286180505017,-2.061551859995509,0.2504100614530763,-1.24986329068888,4.100802852327214,7.592735268500947,0.4500851923825927,2.423810948844714,8.641110436257325,-1.6735681041482424,9.569494918876568,17.75429685844999,-24.836054123527536,-26.04106163109018,1.1026686793698954,20.238357644324648,36.0025325986588
7.110000000000001,396.57142857142856,AK_Pakad_Bag.csv,-0.0484930416863509,1.325369119714087,-0.317159818414151,0.5600448143955958,-0.4235519150416643,-2.001026273586728,0.3665301119878522,-1.8135837597713411,-3.720394642571915,1.5598511386584932,0.0944428347093359,0.0808226072322233,2.5908524524577885,1.5647962543545235,1.5106909131795097,6.865011017924858,5.586757657490497,-8.923935042919675,1.3086637725982522,11.104338696054027,8.978999077565469,14.305787479081456,0.9981403308079696,0.7739925510476902,0.7550387475150412,0.6993925594632006,-0.6720326767084441,0.4241484101197376,-2.0560007362795343,0.1279088182488369,-1.370619293681064,4.358797771845733,8.002208354944644,0.4551670170518548,2.474287158269747,9.123685307221258,-2.198036443959616,10.019612417302014,18.29729956458867,-23.749158102905227,-22.35870270475115,1.2606323020239734,20.976538526606912,32.64235425083708
7.119999999999999,420.4285714285714,AK_Pakad_Bag.csv,-0.0481243055834578,1.3076447946415313,-0.35479340663481,0.5573063316288388,-0.3989222403192944,-1.96898992244156,0.3364085378862067,-1.895183492767156,-3.769638135949925,1.5629974028152858,0.0551612710478842,-0.0396868272866052,2.7012241015652454,1.5644739343597334,1.6598949318917178,6.410158394573974,5.18156939527596,-8.472029090341218,1.4767017285040092,11.911625172240395,8.407974977752223,14.69158735965946,0.9555336502462184,0.6876815689288652,0.7564579952197285,0.7229262609610392,-0.7162737020078667,0.4128425454379518,-2.043572701552505,-0.008157760422713,-1.5032780382194473,4.603646954824244,8.358894408707867,0.4607699566693335,2.53694714091142,9.553899202606193,-2.728383837244186,10.437408607922633,18.770179081018835,-22.59923306977051,-18.539788995185894,1.4156505141567326,21.649554257434257,29.265221299454705
7.130000000000001,444.2857142857143,AK_Pakad_Bag.csv,-0.0408534981854186,1.2872311279348057,-0.3911521234230076,0.5548380916796004,-0.374027189977182,-1.933600128029709,0.3039678897176917,-1.969367750894316,-3.812142806247653,1.5659799324891122,0.0119124591586585,-0.1780244993173358,2.801645080038601,1.5761116007437417,1.7955206328977973,5.914819728858765,4.769743431393887,-8.011521110039455,1.6163576900665468,12.650629502123625,7.807652603016076,15.061059374388169,0.9126239626536172,0.5862190719831141,0.7592638974715608,0.7449244154323914,-0.7531388245213807,0.4016807391474312,-2.0242544712739394,-0.1564262202991923,-1.6483493336536656,4.833552000574824,8.65845964659851,0.4665299303378702,2.6151731974433567,9.92722511933404,-3.2620961066101226,10.817441295666258,19.16414168264477,-21.39158261373347,-14.610894139238368,1.566984330359668,22.246856713397275,25.95252346419914
7.139999999999999,468.1428571428571,AK_Pakad_Bag.csv,-0.0288148674134845,1.264296757458141,-0.4228139096048326,0.5524440068147746,-0.3496851785056497,-1.8931953164123545,0.2695656152573795,-2.0358272603883707,-3.847621086725294,1.570455142843448,-0.0348019581689733,-0.3334929298963112,2.891686512955705,1.6058511968008296,1.91650385376326,5.381929965784322,4.35301415574046,-7.542192611297552,1.725930861182576,13.31209416235499,7.182401368496019,15.397251628485506,0.8649684747178322,0.4600760787788165,0.7645391982029802,0.7658684182955673,-0.781247085953665,0.3942842654645341,-1.9980861451635743,-0.3153461813049982,-1.80625380306977,5.04683718194915,8.896988204187101,0.4720221243684805,2.711889425965278,10.239617645812864,-3.796632933118432,11.15481442263245,19.47016940258325,-20.132007843341064,-10.59992662027854,1.7137263579083677,22.758115102035525,22.81650810683847
7.15,492.0,AK_Pakad_Bag.csv,-0.0137704066865542,1.2407797970046286,-0.4473063618182572,0.5499434874734557,-0.3264420542703662,-1.847534331854792,0.2335732744840437,-2.0943212872378654,-3.875894166437912,1.577944862593616,-0.0844422499308416,-0.5052255837699524,2.971013258622138,1.6590037291864832,2.021930760462746,4.814606436791863,3.9331263001386287,-7.063493885128264,1.8039188868985505,13.887004100587616,6.537439990863799,15.68425809866348,0.8085772599063943,0.3061512902608053,0.7717161022407131,0.7863362023552124,-0.7997360359002662,0.3931288252527459,-1.965160897931205,-0.483208694249187,-1.9773138957364165,5.241988564402411,9.071058886956418,0.4767675990193713,2.8293317654930656,10.4876051023783,-4.329452080965827,11.445238422759813,19.67910764618367,-18.826759248666512,-6.535891744204649,1.8547989562515157,23.17336651471429,20.01511988141276
7.159999999999998,496.5,AK_Pakad_Bag.csv,0.0031723025997843,1.2200787737853152,-0.4638958297866237,0.5472557300117625,-0.3043993765178397,-1.7980581015861468,0.1963717377956653,-2.144676506245278,-3.896894791115242,1.5898073007464268,-0.1364420114444161,-0.6921963342220061,3.0393809389883653,1.739321546208182,2.111045306730708,4.216117994745157,3.511808294364519,-6.574587174485626,1.849035036200591,14.366682341771456,5.879197286114075,15.907409864254332,0.7417219149738324,0.1302704925931851,0.7787175997296009,0.8067752936405826,-0.8084419553730946,0.3986670024315117,-1.9256228455528013,-0.6581750742499548,-2.1617377761403094,5.417685339455242,9.177811087734598,0.4802440897272385,2.9688933939215216,10.6683721900396,-4.858033145361941,11.685081098300897,19.78176327612525,-17.482480540156658,-2.448632042795516,1.988956642294317,23.48318046236416,17.764821227439576
7.17,501.0,AK_Pakad_Bag.csv,0.0216423452583919,1.2058189612522805,-0.4734491384617623,0.5445014933102731,-0.2832271935095503,-1.7472872298714257,0.158345712982655,-2.186785401370555,-3.910666649486726,1.6072150968462795,-0.1902123886939289,-0.8932211038728753,3.096632711206601,1.8485575621946764,2.1832547034361376,3.5898543293200285,3.0907458394192804,-6.074399790299576,1.8602233839982507,14.74288559040369,5.215972109751102,16.053393391507548,0.6656468875354272,-0.0546972931289759,0.7829015292014633,0.8273629178415027,-0.8078644050560946,0.4095097628595236,-1.8796632386755008,-0.8383064281892639,-2.3595965723417165,5.572820931964969,9.214999667455212,0.4819001982429794,3.1310681152888216,10.779832086447971,-5.379900581019011,11.871408255379114,19.76901237920276,-16.106145228630197,1.6314512262564305,2.114792939627627,23.678841075453928,16.32611087818773
7.1800000000000015,497.8571428571428,AK_Pakad_Bag.csv,0.0419317743476251,1.2002837795179329,-0.4775471278554942,0.5420539759786601,-0.2623558601110437,-1.6976922483857069,0.1198778496872947,-2.220603260237315,-3.9173630363328464,1.6311331256125643,-0.2451400199504333,-1.106956567082088,3.1426944454717254,1.9864646345349504,2.2381328751924023,2.9392958040887067,2.67155625392644,-5.561685930283401,1.8366717729662585,15.007898811014552,4.559156874778927,16.110330235919292,0.5839647205048661,-0.2342525473310376,0.7823291158534443,0.8479594574727611,-0.7989017863699575,0.4234287024971537,-1.827515589029832,-1.0215946199869788,-2.5707975797770906,5.706514382362925,9.181041679208194,0.4811715299865519,3.315489253778564,10.820691232668205,-5.892645781766171,12.002013519090916,19.63191672622492,-14.704986875261536,5.673692342315562,2.2307517855453343,23.752552645289253,15.9186581509114
7.19,494.7142857142857,AK_Pakad_Bag.csv,0.0647727398674086,1.203335822629217,-0.4773992364033811,0.5404840037031626,-0.2412611908441497,-1.6506481182638253,0.0813430246784868,-2.2461431708369,-3.917246020010481,1.662290658674815,-0.3005827368165126,-1.3319018860348315,3.177567461983826,2.151167787415197,2.275421908619768,2.2679841192081707,2.255764164149981,-5.035095686474578,1.7778223818947696,15.15462780584691,3.925527836033079,16.067843194631607,0.5010956672521496,-0.3986288661192408,0.7767028286846325,0.8681425690378618,-0.7824776044658204,0.4385289280707508,-1.769450540369926,-1.2059953480687018,-2.7950567560560424,5.818115194584244,9.075058947351172,0.4774973856954094,3.5210399406927064,10.790512641607746,-6.393947993552355,12.075436943106576,19.361847748197725,-13.286424099340804,9.647467579061486,2.335143518581867,23.697677028257107,16.584800007505713
7.200000000000001,491.57142857142856,AK_Pakad_Bag.csv,0.0909438906459368,1.212447247637969,-0.4731676470808122,0.5403946323117897,-0.2197166423928684,-1.6060321170348524,0.0431035012047691,-2.2634691157295674,-3.9106852169177695,1.7011477137329971,-0.3558684360639826,-1.56640765663141,3.2013189137509075,2.3396963124472228,2.2950315214544483,1.5794940659942822,1.8447790999370492,-4.493249506636694,1.6833797843873677,15.176688848621628,3.341433991050133,15.917127348716257,0.4205044372964641,-0.5470362212265134,0.7674770991753461,0.8873071720600932,-0.7592464334277784,0.4539085573036395,-1.7057711914138196,-1.3894634485212505,-3.0318732079315,5.907206129873778,8.896919232290404,0.4703372183149673,3.7460004246137935,10.689783589280443,-6.881593857051016,12.09097222868823,18.950616670408596,-11.857981573516671,13.522509933973168,2.4261653711396,23.5090156245871,18.148175674716757
7.209999999999999,488.4285714285714,AK_Pakad_Bag.csv,0.1207248236180276,1.2239069900028683,-0.4640414272643159,0.5422012972672315,-0.1979039587167677,-1.5626728718110805,0.005505406473723,-2.2726879685568746,-3.898153755162151,1.74786129277952,-0.4103014084811346,-1.8086926973459976,3.2140708633050994,2.548477117423509,2.297036605019796,0.8774066039540545,1.439875524078737,-3.934816221943188,1.5533164409389215,15.068494462144695,2.8494667989474936,15.651041371801552,0.3435278883913312,-0.6876888997453648,0.7570644700049578,0.9048166739027592,-0.7295324469701989,0.4694708228328675,-1.6368092198823736,-1.569989781479106,-3.2805070286543163,5.973607753224684,8.647275715623149,0.4591867994058706,3.9881999324621535,10.519991416733214,-7.353495395602522,12.048662568392178,18.390609268359963,-10.427208348127808,17.269227948054453,2.501926287818819,23.183154950989945,20.32763003910712
7.220000000000001,485.2857142857143,AK_Pakad_Bag.csv,0.1533273337901309,1.2346533393470922,-0.4489613415205801,0.5459523721323586,-0.1763405551974158,-1.5193944476860612,-0.0311235107148816,-2.273941598370331,-3.880219012844096,1.8022606265438303,-0.4631772121648905,-2.056865872518299,3.2159896546035798,2.773693154151963,2.281672915657271,0.1652834572769463,1.0421757646814955,-3.358592669745192,1.3878756184548524,14.825334440900852,2.5138576411131224,15.264235478337216,0.2692738281125394,-0.833507659235542,0.7475292130450616,0.9201805861221172,-0.6935286094753931,0.4850874520733299,-1.5629216911736408,-1.745638436877174,-3.5399606954061102,6.017386193382757,8.32760129724925,0.4435944458295107,4.245150113961127,10.283708280510082,-7.807706290903735,11.949285326606452,17.674923537144338,-9.001594918767422,20.859024266192304,2.5604757834308347,22.71890444950128,22.86227549166344
