time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
19.3,336.6666666666667,MP_Pakad_Bag.csv,0.9002597219261507,0.771755918284698,-0.6759641522743385,0.3230817554156215,-0.6174285578056241,-1.0853450508607754,1.1421678352261466,-0.9996222380144212,-0.0109062567371269,-0.0909037398371011,-0.0694333434162024,-0.733960388692815,1.8174258172731843,0.7428205242617032,15.48567435270471,-0.4821925959824033,0.5526795472547974,0.5478413372500541,-0.1451787365264031,-2.9243354022908616,15.503034365555358,2.978748821473705,0.9851423034662018,0.367047753421395,0.3452576686005776,-0.4190229595439557,-1.3982025996209293,-0.1004396136279198,-1.2173879609705789,0.6886073724959307,-1.3543451582047703,-0.3725795394474604,0.0081762925013291,-0.1852501790935311,1.946911494784639,0.4161730335186728,-6.582699880263616,8.605543829424258,-4.735581451618965,-1.773917595557433,-2.6535813688512144,-0.880302859442577,11.82425701677201,3.311073970977593
19.31,331.3333333333333,MP_Pakad_Bag.csv,0.9054989667880224,0.7752873910503909,-0.6816437018384378,0.3175592917806136,-0.5983855435980391,-1.0915167116506768,0.8670994989207063,-1.0526351930516331,-0.0149099002601532,-0.097600230294441,-0.0658123929456651,-0.681203545179465,1.7227719641119763,0.6912997511816665,15.846552606944352,-0.837566508789031,0.6147786331783346,0.4977735927281463,-0.1596805993384516,-2.894008130132195,15.880576184418263,2.9408433315451914,0.9875494041133208,0.3940051703474058,0.3422002170449679,-0.381436304043704,-1.4234369489761909,-0.0915947901083874,-1.251319294792819,0.6200949999046129,-1.288239749834983,-0.3637919965009866,0.0484598188874468,-0.1579767082270294,1.899968273283109,0.3995617738310636,-7.085127402825776,8.585162337955014,-4.742086181687967,-1.760274911096907,-2.540738639579505,-0.7560017735696034,12.09923237390992,3.182052683242363
19.32,326.0,MP_Pakad_Bag.csv,0.9108680352082936,0.7787398853037875,-0.689176730192119,0.3212156794473831,-0.5780272039973003,-1.0977771911634653,0.5856706358173049,-1.0976208299532753,-0.0205597804038564,-0.1031601998433141,-0.0616106745652464,-0.6318387440624498,1.6590819950663318,0.6431625770755875,16.07616496828981,-1.2293737597491907,0.6770562186509088,0.4448897596267737,-0.1722182237095542,-2.839497200540002,16.137312200364786,2.879293379750134,0.9941077808117218,0.4203361555967507,0.3382544564399536,-0.3390743878273178,-1.4462568212360634,-0.0843138004382807,-1.2718997033216464,0.5488115277074433,-1.2220625212542136,-0.3541048879926485,0.0896114305622507,-0.132881530964944,1.8472573600092852,0.388687511324054,-7.632735338087631,8.560590889028761,-4.721044050941254,-1.7477203817936826,-2.4118922344094504,-0.6152855720883932,12.402847336057222,3.0414350261943475
19.33,323.0,MP_Pakad_Bag.csv,0.9156048346597252,0.7816559362169989,-0.6981191643503087,0.3311476136395033,-0.5567143619778226,-1.1035698586030165,0.3005335167603506,-1.1337991958997826,-0.0278322228559807,-0.1075551612656186,-0.0568855298252954,-0.5863379186481854,1.6313557637567384,0.598829049949202,16.171033123996178,-1.6538773333791648,0.7391148714224202,0.389725931619634,-0.1826684143905179,-2.7623094846912988,16.27218219306817,2.7956408461403344,1.0034238722235227,0.4389601749874317,0.3335960178847493,-0.294782945320585,-1.464453520753647,-0.0784449211036774,-1.2781007254234298,0.4751686425834535,-1.1563579685759773,-0.3435523752830711,0.1311683180635854,-0.1102605941040228,1.7878731651634745,0.3839150437771905,-8.218975568348512,8.531142842357417,-4.672800012985726,-1.735964663168421,-2.2670434058968567,-0.4592381338044314,12.734481440214806,2.892050964199982
19.340000000000003,322.5,MP_Pakad_Bag.csv,0.9190741255189996,0.7835502998745721,-0.7080068079124716,0.3447094459513056,-0.5349201691131023,-1.1086194876944022,0.0143696430719899,-1.160492424258217,-0.0366760040954334,-0.1107708157308116,-0.0517052558064037,-0.545103781965838,1.641247032034923,0.5586427661834841,16.128980786805364,-2.10691711071732,0.800584169097148,0.332829236977797,-0.1909302756686082,-2.664147204477536,16.285700965705434,2.6916370480210707,1.0126821446721106,0.4442647269665304,0.3285313152741683,-0.2516600637506341,-1.476398251017207,-0.0736739837067833,-1.2690705208173827,0.3996441893857677,-1.091673154624863,-0.3321838830409525,0.1726493399126706,-0.0903875922579754,1.721047861462926,0.3851283468645746,-8.836645516394961,8.496173924307177,-4.597921542652073,-1.7246788212464712,-2.106359597020826,-0.2890962279816007,13.092446595151127,2.737671349422908
19.35,322.0,MP_Pakad_Bag.csv,0.9209921559369196,0.784104836998126,-0.7183288186542978,0.3603358835212315,-0.5131029978824022,-1.1129466653477855,-0.2701374529172692,-1.17713166887867,-0.0470123075934158,-0.1128053918681316,-0.0461467405610668,-0.5084664287272029,1.686491083647582,0.5228696656352603,15.94914923531974,-2.5839576812826945,0.8611287175156567,0.2747518685602651,-0.1969283677437408,-2.5468807601408363,16.180041449183317,2.569216023940988,1.0189643015093932,0.4344575821217551,0.3234548995700154,-0.2119430193812133,-1.4817274738035993,-0.0696311466302182,-1.2441432319890016,0.322773254209676,-1.0285524259086911,-0.3200521122663166,0.213558053511718,-0.0735127871936981,1.6462062593064686,0.3917199594950846,-9.477970240105927,8.455100549123712,-4.49719508167109,-1.7135028223115565,-1.9301842227393529,-0.1062376309539755,13.47387875746002,2.5832130167704523
19.36,324.0,MP_Pakad_Bag.csv,0.9215367980858452,0.7833386725610568,-0.7285199632631024,0.3778227353951392,-0.4915699846803777,-1.1167565908863226,-0.5503332770768832,-1.1832621238486,-0.058735126477032,-0.113668119406521,-0.0402933866748795,-0.4766811640504086,1.7615576128323422,0.4917000412239143,15.63199955233265,-3.080139706252344,0.9204555639325704,0.2160451553959683,-0.2006154772674745,-2.4125200024499502,15.959132465749349,2.4304680292302616,1.0206094545742803,0.4124578924104655,0.3187697856606009,-0.1762330763645572,-1.481567029611658,-0.0660265826313512,-1.2028477638733588,0.2451359262985517,-0.9675308671320572,-0.3072070210784259,0.2533794246158481,-0.0598615470461706,1.5630260216230245,0.402691807010398,-10.134689149947578,8.40741489318735,-4.371619910059157,-1.7020540989039683,-1.7390437012318256,0.0878319751836247,13.874711167814604,2.4349487892468176
19.37,320.0,MP_Pakad_Bag.csv,0.9212911553226708,0.7816600105785646,-0.7379989777636502,0.3980023891534663,-0.4703925837221719,-1.1202608178745757,-0.8236248148916148,-1.1785460277464876,-0.0717124267842809,-0.1133786571580779,-0.0342337355004043,-0.4499270810061729,1.8591125072838643,0.4652537444965015,15.179301718350336,-3.59033421216537,0.9783208381605524,0.1572537453836864,-0.201974936885419,-2.2631843977348964,15.628781528773692,2.277614153828021,1.0179585865477194,0.3848556227248971,0.3147908799358043,-0.1434522188472076,-1.4781189505542922,-0.0627553014559531,-1.1449137287854692,0.1673414126241812,-0.9091264934042548,-0.2936973376686084,0.2915758260148682,-0.0496322049832724,1.4715099645432306,0.4168188386354231,-10.79814634963905,8.352696457007575,-4.22239948012888,-1.689936020299,-1.533651510062809,0.2914931953584462,14.289722182776076,2.3006388221453262
19.380000000000003,316.0,MP_Pakad_Bag.csv,0.921032853946572,0.7797517443064881,-0.7462550894707798,0.4220179692989522,-0.4494205243493638,-1.1235174220338406,-1.0875108868326526,-1.1627639085025954,-0.0857882822756022,-0.1119677695377601,-0.0280607658578043,-0.4283061212919442,1.9714765387424744,0.443588008778345,14.594110830616794,-4.109199175788222,1.0345354673533604,0.0989099692286321,-0.2010224384768506,-2.101072547925267,15.196836922064968,2.1129834486879355,1.0131289724955783,0.3593376502475449,0.3116592146521894,-0.1115819229957222,-1.4737417813709646,-0.0599267961284789,-1.0702722936730522,0.0900090972977482,-0.8538317609255048,-0.2795776011712306,0.3275886031303207,-0.0429932446872011,1.3720834873161618,0.4328121383074509,-11.459383625079662,8.29061996038072,-4.050930288054518,-1.6767461060044633,-1.3149091415836076,0.5030280691502939,14.71264383422927,2.189406493316018
19.39,312.0,MP_Pakad_Bag.csv,0.9214450952021006,0.7783201452141596,-0.752955978357323,0.4505624256383649,-0.4284019900160931,-1.1263626848632018,-1.3396075441245738,-1.1358144948919786,-0.1007859997350465,-0.1094788305524751,-0.0218714353197829,-0.4118427185757037,2.091577755162096,0.4267064551491005,13.880730830799273,-4.631237750035123,1.0889698249601836,0.0415284537699862,-0.1978072966297186,-1.928431530705904,14.673408151282564,1.93899471574659,1.008942695661916,0.341683785877589,0.3092949209101392,-0.0788513200729711,-1.4699207579497828,-0.0578106048013392,-0.9790508487508472,0.0137481755627923,-0.8021053170274746,-0.2649162110217728,0.3608490282835722,-0.0400802308869228,1.265741883787846,0.4494430386414721,-12.109235141700244,8.220959530060004,-3.8587883937799816,-1.6620838519344237,-1.0839039220244029,0.7206360289481586,15.136313923140058,2.11108662286966
19.4,307.0,MP_Pakad_Bag.csv,0.9228617965090504,0.7778075018307905,-0.7580326154761603,0.4834351159229934,-0.4071697467283095,-1.128462241384156,-1.577667426233027,-1.097713649648019,-0.1165120577023454,-0.1059691841493159,-0.0157658604617259,-0.4004844596257244,2.213365089867438,0.4145670425239791,13.044666242567509,-5.150857478124012,1.1415571918111778,-0.0143989523714043,-0.1924131313610449,-1.7475265162361813,14.071169210911444,1.758146486473218,1.0075505688526574,0.3336386812017792,0.3074084415412093,-0.0448125246564725,-1.466609522471416,-0.0567261354328647,-0.871562239411064,-0.0608618000152366,-0.7543648681869805,-0.2497997213404114,0.3907980921113835,-0.0409931409038188,1.154292532343116,0.4656216137388866,-12.738422945989566,8.14358924492151,-3.647713734292704,-1.6455580819465276,-0.8419037229748729,0.9424505193225884,15.55285441416663,2.074819573165316
19.410000000000004,306.5,MP_Pakad_Bag.csv,0.9251503529511664,0.778198341242803,-0.7616986559706015,0.5195925124935048,-0.3858163167795236,-1.1294532115050484,-1.7995940972460776,-1.048592449253822,-0.1327605619595956,-0.1015102941284664,-0.0098456767055466,-0.3941043302202507,2.3318728876392862,0.407086600445397,12.092562542892578,-5.662429848163216,1.1922959277464362,-0.0684078857592479,-0.1849579509063288,-1.560611097876538,13.405773018310397,1.5730213225677938,1.0094396383361424,0.3325661024715605,0.3055735262542385,-0.0107837024428059,-1.4622763283059954,-0.0569262182644487,-0.7482908753950093,-0.133287143853597,-0.7109816609970082,-0.23433072229533,0.4169104371378363,-0.045794719892027,1.0407687635542024,0.4804397531178098,-13.33765239796828,8.058480193557894,-3.419592408594996,-1.6267937777442956,-0.5903486289205485,1.1665561256195536,15.953861186556514,2.087060778510399
19.42,306.0,MP_Pakad_Bag.csv,0.9277825186677284,0.7790164326375106,-0.7643841131870299,0.5576218454444015,-0.3647750771829534,-1.1291073039349715,-2.0034537608908938,-0.9886943096815788,-0.1493179178337242,-0.0961860495991133,-0.0042115039777376,-0.3925049624680922,2.443125016862897,0.4041406171932191,11.032135911027137,-6.160349552368715,1.2412502760098691,-0.120065761452022,-0.1755936259141265,-1.3698987479310991,12.696402309884425,1.3863157966776247,1.0133141832396615,0.332978440942228,0.3033460349744534,0.0205600060559769,-1.4546668326434056,-0.0585200326343262,-0.6098785792203126,-0.203051587551819,-0.6722765411292504,-0.2186200054378276,0.4387158285714982,-0.0545101980924062,0.9301277204512344,0.4931912881559095,-13.89770668931808,7.965694273009112,-3.176437145334664,-1.6054383645979051,-0.3308396415286859,1.391006058522941,16.330593663784196,2.1498337297979937
19.43,309.0,MP_Pakad_Bag.csv,0.9300668193156512,0.7795273287562801,-0.7665956604993361,0.5963683926290232,-0.344755814685258,-1.1274369556043944,-2.1874868110888417,-0.918370983038068,-0.1659675170325842,-0.0900893662163821,0.0010401202332415,-0.3954249244952774,2.5439947078679714,0.4055589311893708,9.872093206699777,-6.639092833140988,1.2885497496785157,-0.1689756141706878,-0.164504755833755,-1.1775357788516254,11.966458890842706,1.2009184332634706,1.0168954296333732,0.3291913552262481,0.300395661525195,0.046255986837887,-1.4419531628117428,-0.0614566301859167,-0.4571123046031143,-0.2697431716870316,-0.6385171276277934,-0.2027765995420357,0.4558127432804674,-0.0671282975975035,0.8303114837007842,0.5033784010036936,-14.409539633298683,7.86537502063952,-2.92036619546632,-1.5811674338483996,-0.0651245202671938,1.6138398404863057,16.674156511635847,2.260267835399962
19.44,312.0,MP_Pakad_Bag.csv,0.9314468177739572,0.7790656748475823,-0.7687453559040792,0.6353915962291466,-0.3265433337107765,-1.1246949646029747,-2.3501204849266046,-0.8380773743691767,-0.1824943758312777,-0.0833179753920183,0.0058197061436716,-0.4025466573902295,2.6320740233760005,0.4111198917336286,8.622043115576965,-7.093274321471987,1.33438707898646,-0.2147794544352693,-0.1519069375902498,-0.9855761580106752,11.244321098362851,1.0200815138873185,1.0182180576916944,0.3178755256330791,0.2966098816243411,0.0642711898872748,-1.4237416129363172,-0.0655596198412696,-0.2909142397536527,-0.3330179628158473,-0.6099154959916021,-0.1869002349123839,0.4678722566403656,-0.0836030904062023,0.7533451869496113,0.5107108996971966,-14.864365955125717,7.757735831992599,-2.6535809212325216,-1.553689871263915,0.2049191025094777,1.8331010387597464,16.97566882901559,2.411680632451866
19.450000000000003,315.0,MP_Pakad_Bag.csv,0.9317389732705812,0.7773435610213858,-0.7710037519305979,0.675031770557541,-0.3107318701830116,-1.1212686324354917,-2.4899821462805427,-0.7483653717938538,-0.1986897693478995,-0.0759706586226141,0.0100470603918591,-0.4135053598435994,2.70557065111894,0.4205462721430973,7.292399462632021,-7.517701801273163,1.3790147293623762,-0.2571611104313563,-0.1380444568386738,-0.7959584905994932,10.563929757398991,0.8477841868893263,1.0167487606386243,0.2993787497926404,0.2921350196418371,0.0742823769640242,-1.4014594855733362,-0.0705829179556226,-0.1123331482578104,-0.392602907344221,-0.5866259369196021,-0.1710793984013824,0.4746345757388656,-0.1038560923722517,0.7147627361016011,0.5151040952730094,-15.25374836929164,7.643045981114677,-2.3783423775874746,-1.5227523462861652,0.4773031292464156,2.0468548880766404,17.22641877025312,2.595420566719713
19.46,318.0,MP_Pakad_Bag.csv,0.9312069667999872,0.7745979904484167,-0.7732267240342237,0.7160769293832678,-0.297506755975028,-1.117518128711274,-2.6059113786032,-0.6498770881351401,-0.2143559324368967,-0.0681449776143074,0.0136525005265413,-0.4278980739733274,2.763232630905268,0.4335053522792595,5.894277736600751,-7.907428366417759,1.4227400309977405,-0.295848529617901,-0.1231874337229935,-0.6104854492560466,9.964643626443394,0.6894882015362468,1.01374292137481,0.2773063648845421,0.2873381541542549,0.0776497833716311,-1.377918501350754,-0.0762561566352018,0.07746506276277,-0.4482999172640335,-0.5687427293388374,-0.1553951541325936,0.4759032647059829,-0.1277780456725308,0.72831445402626,0.5166805591868121,-15.569680801375034,7.521614925418463,-2.096947201551421,-1.4881431151770086,0.7499506426374414,2.2532056444297086,17.418003298572383,2.802486676815956
19.47,321.0,MP_Pakad_Bag.csv,0.9304383378825424,0.7715043128828735,-0.7749807840625957,0.7592199244501788,-0.2865767250009446,-1.11363318373931,-2.696968792647476,-0.5433379332601262,-0.2293108342931101,-0.0599368640295517,0.0165771454570943,-0.4452924378139594,2.804295435212409,0.4496138171759198,4.439385899656589,-8.257801476019353,1.4659189906526835,-0.3306155189808016,-0.1076284678156996,-0.4308058886726597,9.48938095296913,0.5536101716825115,1.011645062143852,0.2566692658339235,0.2827002197300343,0.0766096182609389,-1.3562302550805378,-0.0823043266782128,0.2772092069742272,-0.4999920759104482,-0.5562982348409174,-0.1399279129294232,0.4715422249628727,-0.155230107825595,0.7976871231827927,0.5157792910880259,-15.804667188505514,7.3937754372014,-1.811703138091298,-1.4496951086650625,1.020719423154174,2.450313510768476,17.542453888089756,3.024486791167409
19.48,323.3333333333333,MP_Pakad_Bag.csv,0.930075356550902,0.7688881990787064,-0.775658621423144,0.8045899312497509,-0.2773036885388856,-1.1095718317774423,-2.7624403554406727,-0.4295497297451186,-0.2433929180382401,-0.0514415912637905,0.0187727456770799,-0.4652349226302621,2.82844527223268,0.4684465674191596,2.93991058439413,-8.564508457878532,1.5089488844702137,-0.3612829107785144,-0.0916788396742928,-0.2583998371525841,9.179913186149935,0.453542530646358,1.012829682013666,0.2415429898233512,0.2786757698603057,0.0730922156467943,-1.3385507612933127,-0.0884479761270676,0.4855374383830376,-0.5476511726287271,-0.5492618067579087,-0.1247629019734052,0.4614780257649128,-0.1860445040952203,0.9150720973323054,0.5129720338154348,-15.95179536483614,7.259866147542056,-1.5249045378622696,-1.4072883089169228,1.2874269142314276,2.6364109770331727,17.59234963532239,3.2540115678532424
19.49,325.6666666666667,MP_Pakad_Bag.csv,0.9305175580723236,0.7673625677726312,-0.7746471249459769,0.8515880148274546,-0.2689926309324695,-1.1051057629668015,-2.8018375992058577,-0.3093837409439793,-0.2564655885224074,-0.0427550569313276,0.0202016341448229,-0.4872586922721068,2.8357945148837262,0.4895478874533583,1.408399809497388,-8.823618059495027,1.552259756549939,-0.3877191515365187,-0.0756643377877263,-0.0945665049213529,9.069141967961665,0.4061946040189275,1.018321190633003,0.2333404157208436,0.2755684855423233,0.0677530508114515,-1.3252141143451954,-0.0944039032253424,0.7010133673413758,-0.5913443787610649,-0.5475399398916599,-0.1099909418120991,0.445706661458249,-0.2200249707265657,1.0681329043055303,0.5090809592709168,-16.004805598352387,7.120214106043614,-1.2388081628740553,-1.360851459287404,1.5478761853738363,2.8098184215481967,17.560919589285685,3.484668842453141
19.5,328.0,MP_Pakad_Bag.csv,0.9317283591726166,0.7670532230451443,-0.7714941659326838,0.8990896635265959,-0.2612285950220921,-1.0999479925967337,-2.814895427183293,-0.1837731830006099,-0.2684211846844464,-0.033974239286767,0.0208372156699145,-0.5108913648952526,2.826867777515915,0.5124435824717909,-0.1423566259491537,-9.03161769900414,1.5963049719578708,-0.4098403242613492,-0.0599207884728268,0.059584607136206,9.172708064329417,0.4184613694111191,1.027149380463371,0.2304364384092932,0.2734671830864687,0.0596959731008081,-1.3146413852585772,-0.0999037043514366,0.9221414493473152,-0.6312374026555402,-0.5509778286905138,-0.0957037940016738,0.4243011154834307,-0.2569474205527358,1.2459462584012977,0.5051857378385725,-15.958153390954118,6.975117948109332,-0.9556096313501344,-1.310363177999537,1.7998824488749208,2.968958828652355,17.44213633150442,3.710976288560437
