time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
10.500000000000002,892.5,MG_Pakad_Bag.csv,-0.2427742178680517,0.204554282307786,0.3166597155400839,-0.7236127361143486,-0.8342732906641428,0.0692293679663492,4.4953378541684526,3.508288372808773,-0.5994984781608935,-0.05218993247898,0.10860104146616,-0.6518807925643716,6.695090517438154,0.6629227277549385,9.399454979268263,-10.44176512508342,2.0675015282094704,0.0539335911949792,0.9840993447688272,1.0606402291274877,14.20052025116854,1.44786672324397,-0.027742007407351,-0.2059494075291432,0.4381335443080485,-1.073522938543976,-0.7652157270083045,0.4523257239043582,0.5733309297990778,1.7341492996872312,-1.050018971191048,0.1011063507250078,0.2674949637068053,-0.402435720192505,2.106780004777693,0.4936907520425044,4.544820301430619,-0.251110488085657,-0.2015904404062629,0.6598290159309278,0.5111820236215974,-0.0461742498302167,4.556214081360281,0.8359506282584105
10.51,890.0,MG_Pakad_Bag.csv,-0.2431732894001654,0.2050099795169875,0.3228873097509027,-0.7578697612512163,-0.8643695932618934,0.0753179111690754,4.404164403355114,3.603322843679973,-0.6159495516388742,-0.0522743086000462,0.109673702082852,-0.655646326982509,6.735319971861185,0.6668080910980506,9.982445872021012,-9.794290121347242,1.9976362925674715,0.0276860490479681,0.9724401246056484,1.1061440681715915,14.126850155867452,1.4730787530903209,-0.0286305454945145,-0.2089489312133328,0.4449217466670999,-1.072850505501573,-0.7760791344540631,0.4645392915533921,0.5415980819948443,1.74171050054089,-1.043296465168717,0.0926418248545925,0.2589613201995954,-0.403905173822304,2.101273771869918,0.4886541338332584,4.332889741290518,0.0212903918218104,-0.2981824263778599,0.6767606553978502,0.578636228182652,0.0129511155108457,4.343190020061881,0.8905013198490777
10.52,889.0,MG_Pakad_Bag.csv,-0.243498278273373,0.2050309386287308,0.330921099513869,-0.7912550166879767,-0.8953062766701995,0.0824760656087366,4.306694311363033,3.690469399835796,-0.6318482052939646,-0.052244573048285,0.111247846409339,-0.6610768065185766,6.766590328501902,0.6724047314382261,10.539548879490642,-9.120160155437164,1.92264563478728,0.002185666051847,0.9630410705385324,1.150555463644756,14.069682941735492,1.5004101957807712,-0.0285935751196245,-0.2118421067428115,0.4522626691687645,-1.07188087129802,-0.7866485480901484,0.4766631830540349,0.5131531931158384,1.7464564651766603,-1.0354750044598864,0.0841994777220263,0.2499871061129939,-0.4059816005847991,2.094193130831905,0.4841530391155328,4.116136485059206,0.2986169955169075,-0.3920704189363669,0.6902049768205855,0.6422494968290668,0.0703280816598742,4.145536260491764,0.9454170324650664
10.53,888.0,MG_Pakad_Bag.csv,-0.2435895897137558,0.2049508710289069,0.3397278327854702,-0.8235797314991482,-0.92722204646188,0.0905031754535811,4.20338394042322,3.769421272638176,-0.647166381621338,-0.0520928271770987,0.1131514384048462,-0.668202531285783,6.788630937961073,0.6797143028310619,11.068580708124438,-8.422251587681052,1.842749611729952,-0.0225348740529611,0.95612060644369,1.1930352404081828,14.030093614441473,1.529054452748705,-0.0274755588811006,-0.2145425915149056,0.459763862724134,-1.0704908259080466,-0.7974810327072578,0.4880841764937468,0.4879879071659545,1.7483070843023427,-1.026650692138732,0.0758346976079321,0.2406413543989352,-0.4086187473522611,2.0853588425570564,0.4802379030188803,3.896053870201365,0.5800892235406817,-0.4829655401128258,0.7001735722951101,0.7018211820519745,0.1256252462005697,3.96850034392282,0.9992885996549148
10.54,888.3333333333334,MG_Pakad_Bag.csv,-0.2433688329917276,0.2046966141764374,0.3482392536981228,-0.8543517088831484,-0.959954743907699,0.0989952954345753,4.094719537051429,3.8399278105079406,-0.6618771159365774,-0.0518102460309746,0.1152067346029033,-0.6770283026820249,6.801236598364689,0.6887119978076158,11.567528194870407,-7.703569714917604,1.7581668860481137,-0.0464428975241355,0.9518257205933716,1.2327092398892403,14.008706067689252,1.5581082167878575,-0.0254462222269663,-0.2168459487233571,0.4670912420314098,-1.068829685675289,-0.8089905037213455,0.4982641408820612,0.4660623740028958,1.747202783305353,-1.016927114885965,0.0675981436847609,0.2309905702282328,-0.4117719868413284,2.0746258601110417,0.4769510684664045,3.674100703516416,0.864885061363906,-0.570621957310319,0.7067010644371448,0.7571855584501839,0.1785167500468469,3.81741425144232,1.0510112247019052
10.55,888.6666666666666,MG_Pakad_Bag.csv,-0.2428407943147554,0.2037826155342617,0.3556652026651549,-0.8830637576298603,-0.9931643679529136,0.1074491155910101,3.9812091623751353,3.901793011051212,-0.6759542009353563,-0.0513869862533215,0.1172344975721953,-0.68753684211505,6.804263648386642,0.6993507410754201,12.034561744773692,-6.967224576267893,1.66911483110337,-0.0695049896257803,0.9502304370015312,1.268677250336553,14.005671672730692,1.5866035398008282,-0.0229313412114155,-0.2185348995777792,0.473998067177847,-1.0672200079235614,-0.8214708861505318,0.5069062567381498,0.4473074927304064,1.7431055392780594,-1.0064150913969585,0.0595366858842709,0.2210973589925833,-0.4154007236044655,2.06188560553348,0.4743273345388089,3.451690647184561,1.1521466618105662,-0.6548400913942166,0.7098439265328419,0.808210961827375,0.2286820297495742,3.6973538915662094,1.099717613564445
10.56,889.0,MG_Pakad_Bag.csv,-0.2420757063445099,0.2015559268474612,0.3617090222021289,-0.9094886646874258,-1.0265521272247262,0.1154071968052334,3.86337563945638,3.954874429316969,-0.6893716998328784,-0.0508123884843128,0.1190585024635039,-0.6996920753649324,6.797627147385729,0.7115657567370841,12.46804687160532,-6.216406029064642,1.5758098133779126,-0.0916863762475588,0.9513354566675648,1.3000225559481666,14.020665935635032,1.613537786565997,-0.0204397937180331,-0.2195392748165601,0.4803462383596971,-1.065985858612731,-0.8351161487515525,0.5140676744133296,0.4316271937591032,1.7359982891223578,-0.99523201707345,0.0516937746763783,0.211019509814241,-0.4194699569859105,2.0470659154106885,0.4723944587696773,3.230182264696374,1.440986724748051,-0.7354690567444295,0.7096791195918262,0.8547986088375106,0.2758057163653939,3.6126769766321,1.1447243806414718
10.570000000000002,888.0,MG_Pakad_Bag.csv,-0.241185221141624,0.1975751777785688,0.3666019825824173,-0.9338235017693388,-1.0600500173786926,0.1225847682114527,3.741751181971975,3.9990831808981455,-0.7021036656509744,-0.0500754578743339,0.1205097017785902,-0.7134414310663469,6.781300353418475,0.7252784398188643,12.866553752974736,-5.45435837750447,1.4784676203170002,-0.1129504498627477,0.9550689730389644,1.3258219461334702,14.052903518233064,1.637900601451456,-0.0183747133482238,-0.2200460398248159,0.4861089183362251,-1.0653000099619854,-0.8499881185972168,0.5201571185646386,0.4189002436675625,1.7258827841142503,-0.9835005142732876,0.0441089082153519,0.2008099269547118,-0.423950905895143,2.030128582189444,0.4711736337665972,3.010869834891675,1.7304950874235212,-0.8124083216116483,0.7063025770435742,0.8968811373750989,0.3195776845617655,3.5665049686326555,1.185491038088228
10.58,887.0,MG_Pakad_Bag.csv,-0.2403004387860702,0.1919298067110882,0.3709390696866319,-0.9566077350619622,-1.093873860737394,0.1289230950770703,3.6168735488694033,4.0343849466950825,-0.7141242448681819,-0.049165468350101,0.1214295262198506,-0.7287165896248134,6.755316281622269,0.7403987041523513,13.22886474006689,-4.684354835412688,1.377304003038594,-0.133258448026806,0.961288649946226,1.3451560208122355,14.101170478078243,1.658697803342537,-0.0169166741489661,-0.2204731792842086,0.4913422958674291,-1.0651252736526475,-0.8659375705421004,0.5257951530032405,0.4089815693977111,1.7127764848907918,-0.9713461811020552,0.0368164051949809,0.1905173113799422,-0.4288207447186052,2.011065044906161,0.4706798537519341,2.7949750373384754,2.019745440244149,-0.8856085899006418,0.6998275695295179,0.9344209101937838,0.3596932558412936,3.5602752249282705,1.221589252890955
10.590000000000002,886.5,MG_Pakad_Bag.csv,-0.2395515976620957,0.1853235675519259,0.3753761228277275,-0.978459261140074,-1.1284064099211053,0.1345461511401579,3.489282936528657,4.0608011465534295,-0.7254080500269859,-0.0480724983965369,0.1216721355231993,-0.745432611525764,6.719769885557789,0.7568255096063964,13.553979793691092,-3.909672096301503,1.272535303648085,-0.1525692895936753,0.9697847305333214,1.357119626847216,14.163871301569204,1.6749726843374588,-0.0160236946887131,-0.22129450548552,0.4961247152540964,-1.065273271282852,-0.8825368341678863,0.5315733502768255,0.4017035561806111,1.6967094363075703,-0.9588944281479932,0.02984409170826,0.1801870746125529,-0.4340616068478998,1.9898912489471805,0.4709220001302779,2.583639604139529,2.307802084414604,-0.9550719176241054,0.6903829815164823,0.9674081279981432,0.3958535604186761,3.5935089303827863,1.2526800024669515
10.6,886.0,MG_Pakad_Bag.csv,-0.2390438658583629,0.1788546998619292,0.3803070554038626,-0.9997679021337388,-1.1639673070392729,0.1396427602542555,3.3595186625681057,4.078409144584633,-0.7359304521464308,-0.0467877813904127,0.1211058415136873,-0.7634859374286518,6.674818944765955,0.7744459296732616,13.841119849848036,-3.13356527061422,1.16437913595957,-0.1708395708765935,0.9802842229500704,1.360832265428393,14.23908735752804,1.685825545948659,-0.0155309336323375,-0.2227915352887396,0.5004800076989854,-1.0655430335831482,-0.8990982389483748,0.5378008050850187,0.3968779438525042,1.677722051846852,-0.9462666758930368,0.0232125773758016,0.1698618563793569,-0.4396590942059635,1.9666428266148024,0.4719025250187554,2.377919021725462,2.5937266493147053,-1.02085108787343,0.6781115292477343,0.995858801853906,0.4277660628831361,3.663885062179412,1.2784966968604718
10.61,887.0,MG_Pakad_Bag.csv,-0.2388265796739777,0.1735745156441285,0.3856538760455534,-1.020507940233561,-1.2005869252764143,0.1443338721352583,3.2281150442705893,4.087340619450772,-0.7456674180158067,-0.0453038904753735,0.1196142141667738,-0.782752203251106,6.620682247160827,0.7931336674340588,14.08972814641106,-2.3592434346063063,1.0530550872781472,-0.1880237207100712,0.9924560853413416,1.3554483205346977,14.324642887009205,1.6904325335608787,-0.015284885428375,-0.2248629479695175,0.5043182619239688,-1.0658622747563973,-0.9148186691512328,0.5443456558239027,0.3942987499880591,1.6558643534048487,-0.9335764677634972,0.0169355167965828,0.1595812771879331,-0.445600595489933,1.94137149517571,0.4736168139530967,2.178777351833084,2.876584689125365,-1.083048276493571,0.6631679471580324,1.0198126360487074,0.455145257040059,3.7675992079555054,1.2988328390476096
10.62,888.0,MG_Pakad_Bag.csv,-0.2388628482410487,0.1700242238449419,0.3908623897092294,-1.0402691234800248,-1.2379009491541826,0.1485946106368774,3.095596504398748,4.087777932163313,-0.7545947352477141,-0.0436148908037579,0.1170974087793954,-0.8030849782859572,6.557634829983177,0.8127481431484349,14.29946956590899,-1.5898460202829623,0.938785409069462,-0.2040743097044842,1.0059173124772407,1.3401669732294152,14.41817458206304,1.6880650104654409,-0.0152363465326434,-0.2270076260701673,0.5074297083584542,-1.0663550124778598,-0.9290223355841996,0.5506514669166342,0.3937461972194268,1.6311965997178255,-0.920926209766066,0.0110207893782575,0.1493810366991167,-0.4518737470314514,1.9141430193665905,0.4760525550609585,1.987083224690936,3.155452080830368,-1.141813046579814,0.6457171682594689,1.0393308700881363,0.4777135351009721,3.899886486758904,1.3135332277951166
10.63,888.0,MG_Pakad_Bag.csv,-0.2390159071069852,0.1679763083471837,0.3951159394803941,-1.0584919715671264,-1.275222816080038,0.1522759779233722,2.962472499602861,4.079949100834821,-0.7626868256054338,-0.0417166100843794,0.1134739987286393,-0.8243163204280463,6.486001282894489,0.8331350551191763,14.47022806792376,-0.8284202622801397,0.8217956669903729,-0.2189425052461204,1.0202398121877976,1.3142416830316488,14.5172011278679,1.678110930896495,-0.0154463270344038,-0.2285160082965629,0.5095500335355189,-1.0672988690819214,-0.9414088376759926,0.5559406012882935,0.3949911580525807,1.603790650821847,-0.908405172016142,0.0054721292563488,0.1392918925954007,-0.4584653330454565,1.885036451411208,0.4791895628515799,1.8036070404389464,3.429421150291984,-1.197339714146176,0.6259325233048214,1.054494122526952,0.4952022355189233,4.055557936149177,1.3224880461605566
10.640000000000002,888.0,MG_Pakad_Bag.csv,-0.2390698543398747,0.1665235418789261,0.3976896814634896,-1.0747872270074357,-1.3117630088439285,0.1552215912884093,2.829233077820289,4.06412246943585,-0.7699156514844249,-0.0396070876263652,0.1086831800602966,-0.8462594889751799,6.406148819827649,0.854128724314312,14.602102300113938,-0.0778999048084905,0.702315325948525,-0.2325786605260955,1.034957952648748,1.2769891329848606,14.6191896764227,1.6601000098923038,-0.0160110700292913,-0.2287957111745905,0.5104830810330856,-1.0689930104038274,-0.9521899990746732,0.5595361739052858,0.3977993996295558,1.5737311124747648,-0.896089056741864,0.0002905954229371,0.1293391755840623,-0.4653607877970969,1.8541438925631477,0.4830003826143406,1.629019397595848,3.697606460165913,-1.2498641312473164,0.6039939831252314,1.0654002716457776,0.5073528719643079,4.229439452053055,1.3256294381028246
10.65,888.0,MG_Pakad_Bag.csv,-0.2387913062539805,0.1645003379679862,0.3983057914053448,-1.089175615327173,-1.3468926772269367,0.1574239634616718,2.6963456535867083,4.040602118910075,-0.7762502913821464,-0.0372871143897723,0.102686832229544,-0.86871343766889,6.318481688688914,0.8755557955946353,14.695399491689516,0.6589146422066293,0.5805782524275077,-0.2449330235151258,1.0495766600875651,1.227797546930029,14.72161695715707,1.633735035939496,-0.0169574011315966,-0.2276781464309499,0.5102340199324795,-1.071603825228531,-0.9620348931998188,0.5611766023304766,0.4019350369762169,1.5411154220378631,-0.8840409424500463,-0.0045245580907153,0.1195432356435879,-0.4725442404282762,1.8215699014641136,0.4874516550141062,1.4638907500633216,3.9591502027592007,-1.299659937955829,0.5800864674665385,1.0721624011688902,0.5139185428567579,4.416668700554358,1.3229303809762858
10.660000000000002,885.5,MG_Pakad_Bag.csv,-0.2380183122980289,0.1610602516456776,0.3973428597595431,-1.1021247547508006,-1.3803298050643045,0.159138420890384,2.5642530979616773,4.009724556193148,-0.7816575313151323,-0.0347606617770747,0.0954707650038976,-0.8914680867066319,6.223437633935343,0.8972392770013987,14.75062774873091,1.3793745259353598,0.4568231223636477,-0.2559565503762575,1.0635799473083678,1.1661342950788558,14.822023493084734,1.5989325358363446,-0.0181739072967393,-0.2255480768002425,0.5090902294651282,-1.0750670519330618,-0.9718248189363488,0.5611901654798153,0.4071630243724486,1.5060525280649932,-0.8723129389975953,-0.0089756841303226,0.1099207094675381,-0.4799987974143699,1.787429945270499,0.4925058078791514,1.3086922765239988,4.213227151547809,-1.347034341711033,0.5543982412465239,1.074906835265442,0.514665516313095,4.612858118663754,1.3144058384226052
10.67,883.0,MG_Pakad_Bag.csv,-0.2367434664211175,0.1561471018489782,0.3958055907733409,-1.114363407687893,-1.4121673991135604,0.1608859951862859,2.4333727593210823,3.97185649848196,-0.786103381941269,-0.0320349917088657,0.0870446442110697,-0.9143090864823372,6.121486018514839,0.919001695539124,14.768486886718073,2.0809989021433086,0.3312937267199546,-0.2656018069049241,1.0764397528285794,1.09155270848857,14.91806009128698,1.5558773013028846,-0.0194207065556784,-0.2232156896299552,0.5075997849330034,-1.0790968695349408,-0.9823098908044752,0.5604477739106581,0.4132510150942054,1.4686604600138835,-0.8609476379539353,-0.0130669309875655,0.100486029446433,-0.4877065896595157,1.75184781975577,0.4981223789357977,1.1637979279937467,4.4590491355814,-1.3923234912343123,0.5271194154537613,1.0737712863042017,0.5093749795408415,4.814157196745311,1.3001163498787052
10.68,881.5,MG_Pakad_Bag.csv,-0.2351512256440261,0.1506300597938904,0.395053718605834,-1.126565528256999,-1.4427423420108332,0.1633256979452358,2.30409581833392,3.927392998991423,-0.7895549963017734,-0.0291203626649571,0.0774405104066598,-0.9370209663526524,6.013126397899644,0.9406664231055774,14.749857950043014,2.7614894904445184,0.2042391680154081,-0.2738239405460962,1.0876249659979242,1.0036980273180989,15.00752635813225,1.5050971221553846,-0.0204148441732448,-0.2215756606510473,0.5064368501485608,-1.0832993362919174,-0.9938111205017413,0.5601009363760726,0.4199712416108388,1.429063586705327,-0.8499785479208728,-0.0168043734681745,0.0912524309650463,-0.4956481165115297,1.7149525097077525,0.5042583152771161,1.029487600881895,4.695869010241098,-1.4358875207686408,0.4984405656194308,1.0689031396778577,0.4978449353189749,5.01725058712552,1.2801744018261552
10.69,880.0,MG_Pakad_Bag.csv,-0.2335818677365933,0.1460149955162204,0.3963845049153183,-1.1390600914421565,-1.4724195419998838,0.1670394213846308,2.176786523101867,3.876754996133884,-0.7919822559284941,-0.0260294401968722,0.0667103022676665,-0.9593881600200616,5.89888618022555,0.9620568786575384,14.69579157860704,3.418743135519696,0.0759139403445221,-0.2805817038554095,1.0966105054299586,0.90231241515168,15.088401428741856,1.4475663672849723,-0.0209456162885404,-0.2212078979104494,0.5061939126502444,-1.0873365230963228,-1.006098067031661,0.5612012394016284,0.4271030427115688,1.3873904875083636,-0.8394291525871311,-0.0201957513099245,0.0822319670356094,-0.5038006338109633,1.6768752714901978,0.5108669527399929,0.90595136472077,4.922984105318911,-1.4781053465137306,0.4685514768881861,1.0604578998212688,0.479892222355249,5.219321391891338,1.2547541547508403
