time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
19.66,900.0,SM_Pakad_Bag.csv,1.6773489690593393,-0.5778977810624633,-0.5885128043226661,-1.080309899341073,-0.108218357845111,-0.0417211115261243,1.070630742567875,-0.6294975062957524,-0.8031115568056786,1.475350371288468,2.291976237085549,-1.6431073033017565,1.392402387169952,3.182705672786823,19.47261963075662,2.0165766358194825,-1.6298306731296217,-6.301354897681057,-2.4140193176084725,-0.4429818274648132,19.644486367307625,6.762454858391292,1.6076311505259049,-2.3072475939212285,-1.2324534413260004,-1.295700544944892,-0.0130964814446921,-0.882710953000175,-0.2456192272334126,-0.2074500656929528,-1.2810859843262243,-0.3731119626775839,0.9310372462390646,0.2054376044145016,1.3208124900150815,1.0238395869886594,-2.110574174806378,-5.992759789502872,2.950411486893806,-6.438195405064896,24.30083319270756,4.106350598246435,7.005185306902099,25.47239621962008
19.67,902.0,SM_Pakad_Bag.csv,1.6625412586215256,-0.5914714322977059,-0.5734111560771918,-1.0798724192554598,-0.0940980268625297,-0.039544810968395,0.870992110079419,-0.6525755704309636,-0.7992385200461974,1.5270252222306815,2.321392857516592,-1.650890771648243,1.2689905460905506,3.2320444254637097,19.75940809768245,1.758514240507819,-1.719421937395562,-5.926719589026698,-2.30044618218845,-0.8231439805079366,19.911880687258662,6.410586848077535,1.6263628601167777,-2.316561252269953,-1.2207651771109511,-1.2982676885186932,-0.0220781118395183,-0.8717218093031665,-0.2090294840027954,-0.1398310624292324,-1.327811253562626,-0.2907730448120366,0.8190058451075488,0.1648061268515136,1.3514173212927658,0.8845793335577031,-1.960671116565353,-6.087841896469491,2.5203207801784417,-6.451174247941595,25.53476391666341,4.073912551945233,6.874450306660319,26.65030170444488
19.680000000000003,904.0,SM_Pakad_Bag.csv,1.6486818479895524,-0.6054137142993409,-0.5580109020494465,-1.0947558756540667,-0.0800008822883227,-0.0363113292472896,0.6680953775533062,-0.6714486089262109,-0.7946976953167779,1.575737517595792,2.351528301503164,-1.6537022550797018,1.161050344457975,3.278317438196765,19.95751995483672,1.5000110706496217,-1.811022929875902,-5.54395309609612,-2.1772211558449914,-1.206278959813671,20.09558259947478,6.077073047286984,1.644196720449107,-2.327140866844084,-1.2066358282247611,-1.29641467774382,-0.0284106248970069,-0.8585262727836421,-0.1753057449965181,-0.0722525695980534,-1.3688642495560557,-0.2031800746176411,0.692877467594068,0.1287515981887493,1.3819341054315757,0.7334427734031852,-1.7860116763810967,-6.155169407030685,2.0694131055484077,-6.436670392881825,26.763396201706676,4.02726405578483,6.734865903552318,27.819578677096192
19.69,906.0,SM_Pakad_Bag.csv,1.6369974886120562,-0.6192266515480848,-0.5416879342576634,-1.1247657307778998,-0.0680016032098143,-0.0316650725416615,0.4625020946334593,-0.6859025061398938,-0.7893821917557111,1.62130771103014,2.382134819959552,-1.651426759573868,1.0746314174628953,3.321206909625801,20.06636058822337,1.2426421182890963,-1.9045665191557013,-5.154064246756718,-2.043418372007216,-1.5910530446694506,20.19481023225124,5.768135460762381,1.659111645532794,-2.338279550335057,-1.1879716118704513,-1.2897112561131048,-0.030354902566791,-0.8414806692567808,-0.1446572013732706,-0.0050459272391312,-1.4039761900953391,-0.1110305828433869,0.551474722979461,0.0971931985744172,1.4114178366612324,0.570875361406447,-1.5886260263660896,-6.194623159170732,1.599280071583541,-6.393406102530879,27.9770724352399,3.967235020436633,6.592024384295491,28.97121290774548
19.7,906.0,SM_Pakad_Bag.csv,1.6280712009448175,-0.6324690050998998,-0.5244371974870109,-1.1657528977080716,-0.0598280535641861,-0.0257205506705472,0.2548034897033318,-0.6957593632236164,-0.7831858770070029,1.6635505085795568,2.412939509069169,-1.6439949735587704,1.0164088751047289,3.3604161709688234,20.08580990322283,0.9880446594481712,-1.9999236361372448,-4.75813732080242,-1.8982360138412429,-1.9760338515067912,20.20929702557337,5.4907085617575335,1.6693000792242578,-2.3502688003947543,-1.164688450213216,-1.278631604889996,-0.0271343263551295,-0.8204366556826027,-0.1172860855345571,0.0614839069293733,-1.4329325339345291,-0.0151060680502471,0.3935994110980342,0.0699430513008369,1.4390385482951282,0.4000508969292902,-1.370642845161606,-6.206236291972686,1.1117300894525797,-6.320490439522286,29.165658040204825,3.894732776242519,6.452284441388632,30.09573311472234
19.71,904.0,SM_Pakad_Bag.csv,1.62162699894529,-0.6449659597695532,-0.5071086741300042,-1.210891897982895,-0.0560839185183924,-0.0190415521575617,0.0456164281743595,-0.7008832559716676,-0.7760004290632914,1.7022781905833528,2.4436454462764523,-1.6313748163060535,0.9922477188294658,3.39566457361751,20.01622946836269,0.7378988356941348,-2.0969031943519623,-4.357328036433708,-1.7410040383652732,-2.3597060381176505,20.1392884638051,5.252200992443484,1.67382471187327,-2.364238194053127,-1.1391057884518654,-1.2644726632468986,-0.019587746465854,-0.7970985630640685,-0.0933907267781464,0.1270562115925822,-1.4555612782315333,0.0837137987163178,0.2180811950056333,0.0467292407621403,1.464077779163192,0.2382247460966373,-1.1342733544376316,-6.190190039670579,0.6087707546346809,-6.2174477608009004,30.318606992710144,3.810716015111951,6.322628456703947,31.18326703834176
19.72,902.0,SM_Pakad_Bag.csv,1.6165916923526884,-0.6569340958009705,-0.4912941372055435,-1.2527689033105125,-0.0559345994492835,-0.0124978911554087,-0.1644079658471564,-0.7011905248879188,-0.7677144903262405,1.7373049889105228,2.473934812342057,-1.6135654553566032,1.0051697785047011,3.42668579810456,19.858468982356406,0.4939068672573904,-2.195253314099304,-3.95285830199277,-1.571190360225131,-2.740488533925953,19.985541559582504,5.060040050066517,1.6729727937754395,-2.380967711308584,-1.1154347890554208,-1.2489768457824018,-0.010413392807251,-0.77466086088839,-0.0731679403980909,0.1914139957866739,-1.4717232871769916,0.1844376834618518,0.0238333980715556,0.027215329982503,1.4859213637686783,0.1879520261408959,-0.8817950787768224,-6.146808710672613,0.092589243798134,-6.084239732872633,31.425038198315946,3.71616951685492,6.210426125043502,32.22360803464882
19.73,900.0,SM_Pakad_Bag.csv,1.6114016150611203,-0.6689594203834153,-0.4788316596082543,-1.285463891962958,-0.0573614258834482,-0.0070304697236922,-0.3745623068264298,-0.6966609599716098,-0.7582149747492588,1.7684517987109714,2.503474193888118,-1.590595042211786,1.0540255727411296,3.453229994097779,19.61387162297466,0.2577712635623325,-2.2946637729600483,-3.546009749367577,-1.3884054308538798,-3.1167529298072645,19.74932626440164,4.9209758796905945,1.6682463217132568,-2.39933262019883,-1.0985052631438093,-1.2338470120375438,-0.003715545870066,-0.7567824859392142,-0.0568136079867645,0.2543260412802997,-1.4813070429706026,0.285960627489348,-0.1901016935727366,0.0110143587143896,1.504054545846025,0.343559966339522,-0.6155354114118909,-6.07655399167558,-0.4344689056324494,-5.921280219041618,32.473822515738355,3.612080286516347,6.123083821605897,33.20629205756537
19.74,897.0,SM_Pakad_Bag.csv,1.604439502360655,-0.6818292689374397,-0.4710811094601446,-1.3058868943938282,-0.0578407426764094,-0.003382119336391,-0.5840537260266673,-0.6873458057336173,-0.7473900438725276,1.795550592280717,2.531921486439044,-1.5625222996997186,1.1340226048032835,3.4750689604654217,19.284277770009943,0.0311723996503454,-2.394769586274712,-3.13811608137185,-1.1924051680178858,-3.486842648268897,19.432428108724498,4.840214280242893,1.6620674401265876,-2.4154576394269145,-1.0921823529189842,-1.2203971702522252,-0.0038262288999431,-0.7462509393628548,-0.0445202334562132,0.3155901788883566,-1.4842287291134004,0.387077893647261,-0.424528177044977,-0.0023022089684137,1.5180626247040536,0.574507414244295,-0.3378550879926725,-5.9800187101352815,-0.9699222538958352,-5.729442565915583,33.45368002316839,3.499415683917933,6.067579337153569,34.12068477240033
19.750000000000004,895.0,SM_Pakad_Bag.csv,1.5944533612566396,-0.6962838137371408,-0.4682576130382253,-1.3140087404969316,-0.0551422552550533,-0.001864177578331,-0.7919780096595208,-0.6733699583834889,-0.7351330081339058,1.8184482049761064,2.558933301980454,-1.529440832714766,1.2385811921271126,3.492002688850719,18.872026569331556,-0.1842541749971702,-2.495155607906866,-2.7305542836648096,-0.9830922102805504,-3.849092516652395,19.03715151860249,4.820571562761412,1.657324174810936,-2.4234524002528017,-1.0980557585866462,-1.2095033554680596,-0.0137239824546188,-0.7438517576775943,-0.0364707293616672,0.3750348617652103,-1.4804366510413398,0.4865113767213458,-0.6800898214436353,-0.0131981560716505,1.5276367170848966,0.8362952087834933,-0.0511316862894282,-5.8579201671082215,-1.511176784170184,-5.510058963932698,34.35328687731534,3.3791040499530447,6.049917223117268,34.95607834471068
19.76,893.0,SM_Pakad_Bag.csv,1.5808322110954334,-0.7127891576249475,-0.4691195322300927,-1.3121122939500185,-0.0479307065047805,-0.0022228143969226,-0.9973075074695708,-0.6549282153699004,-0.7213464209903196,1.837009532057444,2.584171726349841,-1.4914840584352218,1.3610599542380095,3.503865326850081,18.37995481472373,-0.3869403282442008,-2.595362032995979,-2.324734772673392,-0.7605154920376355,-4.2018483828242825,18.566323434951386,4.861924043951025,1.656839411631134,-2.4178137025584965,-1.114886088561569,-1.2018437259860015,-0.0336436655013143,-0.7479067693625034,-0.0328286494506048,0.432516125079909,-1.4699174080713484,0.5829407944340325,-0.9572673232505288,-0.0221655813727786,1.5325811904202926,1.1210138317506195,0.2422567223418068,-5.711093124768609,-2.055549753022288,-5.264911671405707,35.16139082502871,3.2520182295955258,6.07458293107017,35.701797184788035
19.77,890.0,SM_Pakad_Bag.csv,1.5636769225412304,-0.7314241174811998,-0.471179087849551,-1.3035477321850382,-0.035984567309033,-0.0036454875921291,-1.198898488247892,-0.6322777052204307,-0.7059458219979271,1.851120453104008,2.607309658661295,-1.4488283797090076,1.4956295591357869,3.510529057264545,17.811392654012838,-0.5754074656509552,-2.694890678670326,-1.9220905739443856,-0.5248681581653069,-4.543486441164138,18.023297084521843,4.961167987373947,1.6627841387383335,-2.3965961588261027,-1.1390055190523136,-1.1982389607291195,-0.0605087128003491,-0.7546915543115501,-0.0337262459555777,0.4879088784996054,-1.4527006282554555,0.6750322891967149,-1.25636202687289,-0.0297146860860768,1.5328182047192662,1.4265332441255996,0.539947644069309,-5.540482510148896,-2.6002937689658183,-4.996215990193203,35.86693412379089,3.118962270245006,6.144104295055892,36.34731163792213
19.78,890.3333333333334,SM_Pakad_Bag.csv,1.543678353521582,-0.7519211457665294,-0.4713906082554835,-1.2915564227995338,-0.020037417055182,-0.0049122779053186,-1.3955164843279737,-0.6057296321687836,-0.6888628321814825,1.8606908856238045,2.628034595460184,-1.4016928449664456,1.637462375935938,3.511905357268216,17.170155660239086,-0.7482878011743636,-2.7932119138809384,-1.524065649051782,-0.2764838625300784,-4.872431969863708,17.41195603101711,5.1127108983208815,1.6760498096155996,-2.363810742399297,-1.165511155195558,-1.199824446468816,-0.0885602830545609,-0.759594120048895,-0.03925265967182,0.541094324865609,-1.4288597534830172,0.7614615490960742,-1.5774549223951588,-0.036359127191812,1.5283860882697895,1.7520016293002296,0.8396098357500784,-5.347135887807321,-3.142620850319414,-4.70659498879538,36.45918235406384,2.9806614513492224,6.258823586571807,36.88235834383415
19.790000000000003,890.6666666666666,SM_Pakad_Bag.csv,1.5218706585538793,-0.7738325777060767,-0.4670694094969171,-1.2785371265051242,-0.0014028175664834,-0.0046585414736445,-1.585871899217742,-0.5756428836866216,-0.6700475201448213,1.865658251550766,2.6460513080885835,-1.350334872313653,1.782615813855186,3.507944199100535,16.460532838521804,-0.9043443995424746,-2.889772104094866,-1.132102511879425,-0.0158315202145627,-5.187177211061929,16.736719001484232,5.30930448866857,1.6956695747979196,-2.329614923098501,-1.189802740525046,-1.2078580090662758,-0.1110872328654069,-0.7585824318099917,-0.0494448370970062,0.5919476690402937,-1.3985080595136392,0.8409340596070655,-1.920342805587905,-0.0425976278906376,1.5194313499866954,2.096831214352351,1.1389584648542912,-5.132195760675698,-3.679726253054321,-4.399046104655196,36.92785739812558,2.8377556915296944,6.416934237467145,37.29706578287345
19.8,891.0,SM_Pakad_Bag.csv,1.4993489280416583,-0.7967389917454294,-0.4566961009288677,-1.2658087882197089,0.0184075180550283,-0.0016848169719203,-1.768655544348972,-0.5424203478102069,-0.6494701017101469,1.865991392488708,2.661084162422334,-1.2950431490441716,1.92784389979932,3.498632526319843,15.687270166606112,-1.042489623408838,-2.9840014299012623,-0.7476292951207605,0.2564913924902655,-5.486298147912195,16.002546498250148,5.542941887222808,1.7184862339853617,-2.30774373099889,-1.2089106234222655,-1.223164965934993,-0.1226745196263418,-0.74943363344158,-0.0642832027831084,0.640330840204863,-1.361791104258812,0.9122082450444436,-2.284466643214435,-0.0488939889374905,1.506197505878945,2.4603459814507214,1.4357696417098962,-4.896891772999723,-4.208811882017833,-4.0768999253224685,37.26327272614608,2.6907962910581182,6.614762350889307,37.582083390150274
19.81,891.0,SM_Pakad_Bag.csv,1.4770283103320714,-0.8204020881475678,-0.4403111976142172,-1.2536698156692314,0.0379264058945024,0.0047640090904911,-1.9425658143128048,-0.5065069479279882,-0.627122113511517,1.861694704932417,2.672879754191302,-1.2361299024365542,2.0704252025937624,3.4839934687707093,14.85554930232584,-1.1618016453815796,-3.075321931071008,-0.3720464439903215,0.5397668749444416,-5.768469946792605,15.214950973196444,5.805601808841407,1.7393123991723265,-2.3109162386389315,-1.222166814944243,-1.2454487872189457,-0.1211127010657004,-0.7322878171381353,-0.0836927998038751,0.6860932195671671,-1.318878265015782,0.9741262238009216,-2.6688536076217235,-0.0556582511315358,1.489015872516506,2.841619136994111,1.7278942039851315,-4.6425328993253805,-4.727109104466348,-3.743771635412756,37.45646905173632,2.5402459005962235,6.847210423742838,37.728712529283285
19.82,890.6666666666666,SM_Pakad_Bag.csv,1.4554906005754502,-0.8447959648035467,-0.419378672160587,-1.2414980676243714,0.0558127379429678,0.0148212496350788,-2.106324669165818,-0.4683873634094617,-0.6030172317861626,1.8528120845749936,2.6812101624968805,-1.173924887205014,2.2080256013778072,3.464087209788892,13.9709611472565,-1.2615387253888115,-3.1631556206444444,-0.0067132259160165,0.8331656426571665,-6.032480843088443,14.380013519264187,6.089748367357685,1.751738330953521,-2.346011274147369,-1.2310376838564014,-1.2728289294565256,-0.1081943250874817,-0.7093704024842674,-0.1075489555179211,0.7290800240554383,-1.269956342400666,1.0256523629778933,-3.0720904866230847,-0.063231445425794,1.4683029561072716,3.2393982378480164,2.0132706222404524,-4.370499697162076,-5.231900780485534,-3.403505802188007,37.499348360016846,2.386481554593939,7.108256606096561,37.72903753585351
19.83,890.3333333333334,SM_Pakad_Bag.csv,1.434931551735161,-0.8700119478510098,-0.3962134552776757,-1.2277800432174195,0.0708551111011176,0.0279671335630622,-2.2586856768926085,-0.4285815894945637,-0.5771919032020048,1.8394302160514904,2.6858766586499674,-1.108772566361727,2.3385947371674285,3.4390134557922734,13.039474040880055,-1.341151002209819,-3.24693250907272,0.3470657474841023,1.1357574236859922,-6.277244262878471,13.504411871384349,6.388598836550564,1.7495135478217605,-2.4110845085280115,-1.2382494417122356,-1.301923948197682,-0.0890518483765751,-0.684054146786881,-0.1356851153942337,0.769144593849399,-1.215227283812229,1.0659144923102184,-3.4923339636066024,-0.0718754072897154,1.4445660968294085,3.6520865669436446,2.289936882644645,-4.082236673803214,-5.720542321919682,-3.0601153389836373,37.384804239121216,2.229800559416473,7.391418784260193,37.576054934227365
19.84,890.0,SM_Pakad_Bag.csv,1.4151997068946345,-0.8960933120545607,-0.3732293433940652,-1.210176951595743,0.0820087528466873,0.0431493067995873,-2.3984411504549734,-0.3876376391316324,-0.5497059115459885,1.8216808077072608,2.686713362002524,-1.041032455402361,2.460293850485926,3.408914523412541,12.067396472938157,-1.4002895983033383,-3.3260983780666664,0.688053785997197,1.446522151376698,-6.501808997455537,12.595467399615403,6.696220171577569,1.72815080232827,-2.495604131970581,-1.2465761987612909,-1.3285794295889526,-0.070290125631895,-0.6596660879897401,-0.1678998555858358,0.8061590295487956,-1.1549103678591994,1.0942396888813386,-3.92734862326594,-0.0817679736983011,1.418414854764808,4.077758416938739,2.556041193687048,-3.779244775526069,-6.190481599961868,-2.7177156249475067,37.10684635144625,2.0704289736817527,7.690130044195133,37.26379879323879
19.85,891.6666666666666,SM_Pakad_Bag.csv,1.3959071804478518,-0.9228881652725868,-0.3523029826220619,-1.1858580475595304,0.0885207857599436,0.059020482231365,-2.5244352639486944,-0.3461220600646681,-0.5206429155914807,1.7997414983256326,2.683590241612944,-0.9710811336398024,2.571453745023335,3.3739775656910904,11.061334334246853,-1.438812885389828,-3.40012214869653,1.0150949730767256,1.7643618843202835,-6.70536728593528,11.661223366320051,7.0075203248009865,1.6862197595776218,-2.5839017223235783,-1.2577434638893128,-1.3490393022968343,-0.057670146248902,-0.6384967657732145,-0.2039605200478739,0.8400183592834409,-1.089247468902353,1.1101777787953395,-4.374553724323616,-0.0930029306992716,1.3905721075088575,4.514184813744695,2.8098513626393977,-3.4630739637954777,-6.639277545897233,-2.380454875165956,36.66071678429417,1.9085323585662783,7.99800927045598,36.78746004163137
