time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
10.72,319.4,AP_Pakad_Bag.csv,0.5860971283255153,-1.2818297452304726,0.0883409461416716,1.1435478057758146,-0.8145662621650707,-0.4954047016362545,2.256082149329599,-0.933538250087842,-0.2326761042232289,7.435508210035616,-4.811782346263652,0.029576283990963,2.613980488312375,8.856687103307664,-5.125201397160018,-0.5010821439357972,-4.336780475798037,13.046633822144267,21.092383786323136,-1.9972551455948344,6.732491186157271,24.88156618855153,-1.106535006904772,0.1066047397480398,0.4177073633196808,-1.4607087041534248,-0.2223994007823929,0.2240375622831045,-2.956009401906128,-0.4416034711858526,-0.0858857023014741,-9.727186508492837,-2.92187582623649,-0.6291719467292838,2.990047083873536,10.176019509292487,19.313728533902328,-1.5278215437317677,-1.4129556389879856,19.380751957477084,10.952515414025632,-0.9660974150649202,19.42551909701545,22.2823805852767
10.729999999999997,331.6,AP_Pakad_Bag.csv,0.62895799185101,-1.2286552364296934,0.1077956815928891,1.1229491390894264,-0.7976918810589134,-0.4647360674671277,2.390868990806976,-0.9225639249552348,-0.1600753524310851,7.23063407208532,-5.123154386163469,0.0807144987353816,2.7236928832854828,8.862014149118316,-5.493845007405589,-0.1659789907771693,-3.969726116559277,15.73949239711538,19.7710731782948,-1.6636396885417848,6.780015297273858,25.325770522407257,-1.047991077600322,0.1165755093168299,0.465992368838014,-1.418196776978073,-0.2020556608133083,0.2652290170165218,-3.1294201532543027,-0.3820362059175006,-0.0608504514182373,-9.809226404019345,-2.9029740683393928,-0.6163236692019676,3.1532403865965923,10.24831868903284,18.068934100429782,-1.57823559712085,-1.1162826045325454,15.792299440351336,10.098801061188793,-0.8892492523072761,18.17204704976508,18.76628009808865
10.739999999999998,343.8,AP_Pakad_Bag.csv,0.6700833570818878,-1.1644980263867295,0.1211217364117041,1.0962063283291827,-0.7808551195214191,-0.4391351457103312,2.527601629495789,-0.9124375525902751,-0.0843462062453095,7.018902287926032,-5.426156086484429,0.1340987574749394,2.837931389618789,8.872775308723963,-5.8201727352900985,0.1883905296566773,-3.570629924948056,18.35378517967664,18.31205048514036,-1.3010952590789224,6.8307612841624845,25.959304156029397,-0.9887117867576308,0.1115271161629752,0.5113605651007064,-1.3826312173484423,-0.1793354033306382,0.2999224298084212,-3.2715891355838265,-0.3204242026828526,-0.0298661478755828,-9.863567245328936,-2.882022703298356,-0.5954277709615834,3.2873787625590083,10.293228254337182,16.76659059770093,-1.5988399374003224,-0.8026731275883437,12.186937854608248,9.258496640525273,-0.7922953763513163,16.861765434440485,15.325434619549585
10.75,356.0,AP_Pakad_Bag.csv,0.7030497352243664,-1.0915522846383885,0.1294073555658847,1.0641593747461795,-0.7636797213498109,-0.4181175166912009,2.664279221518544,-0.9030849860137676,-0.0063743696440796,6.8016749724290335,-5.717973465643281,0.1889969835900475,2.954574208603066,8.887841292697246,-6.1022080924110895,0.5603538773598837,-3.140328080696828,20.887584649789897,16.71742017820655,-0.9107043379416369,6.885680832377628,26.769249378867386,-0.9300878277778664,0.0909880730926676,0.5538793104052502,-1.3502969041795585,-0.1574011181619659,0.3290504189735329,-3.3823211458352134,-0.2576919256625163,0.0067305866407862,-9.891407383887287,-2.861160677794056,-0.5664816734926518,3.3921301217542075,10.312472154851031,15.42061891091211,-1.5894951583876251,-0.471852223848655,8.575867970114066,8.433721305285529,-0.6740105056388559,15.509501183960392,12.046885765946604
10.759999999999998,366.5,AP_Pakad_Bag.csv,0.7239635054320042,-1.011219535512219,0.1358312328610423,1.0273960362683685,-0.745689948231402,-0.3989853379497034,2.798985148686705,-0.8945213656399847,0.0727690713784377,6.579942209438651,-5.99583421307756,0.2445133285672079,3.0715883203550542,8.905360978540445,-6.338762046570018,0.9481232179303744,-2.6800344431530867,23.339674805390697,14.99052360595867,-0.4938897608967375,6.947044446086554,27.743470314618392,-0.8731555570839803,0.0576727372019425,0.5960461817688355,-1.3151577760021624,-0.1397152811313014,0.3566527862838126,-3.461831491153548,-0.194768116991428,0.0483529403308722,-9.893829278187674,-2.842290574282155,-0.5297382540768019,3.4676432774115367,10.307623203843317,14.044810273144671,-1.5504060457889202,-0.1237901475967863,4.96990554709623,7.625922337424013,-0.5333467685251398,14.130668013795066,9.118065113771486
10.77,377.0,AP_Pakad_Bag.csv,0.7316873978115079,-0.9237790417940032,0.1445973277084483,0.9862659476193608,-0.726485689218153,-0.378182896192021,2.9299204175172844,-0.8868559536971202,0.1518464569588691,6.354324282586689,-6.257047014619594,0.2996036665114488,3.1870771277458467,8.92288276222533,-6.52940808332629,1.3497889591472862,-2.191364688641912,25.70944880552618,13.1359510790958,-0.0524318998641063,7.01834591278239,28.870949373730213,-0.8178124608236879,0.0158066742614648,0.6410449971043901,-1.27073078679827,-0.1288571867193408,0.3877275222699728,-3.510745272290147,-0.1325771069471897,0.0941711841543409,-9.871789404051238,-2.827053707285174,-0.4857071006083175,3.5145095345039445,10.280095821022025,12.652659005584177,-1.4821381996095828,0.2412546146248001,1.37949305570731,6.835911704432772,-0.3694850986571252,12.741456641350316,6.983495482899329
10.779999999999998,416.5,AP_Pakad_Bag.csv,0.7271273521334615,-0.8285961357781323,0.1591342818700206,0.941062742524084,-0.705947942375373,-0.3533028495014254,3.055432843193896,-0.8802930925943859,0.2294803194859697,6.125089952489629,-6.499034019327996,0.3530993925804129,3.299318371574152,8.93749681351063,-6.6744454586247,1.7633127847589214,-1.6763537206957184,27.9968021562971,11.159541204680574,0.411519394789053,7.104059118133838,30.14175905766107,-0.762907249087971,-0.0309477754309569,0.6906058944209754,-1.212492131068946,-0.125647579664588,0.4255082280998707,-3.530077756005398,-0.0720362917544132,0.1431310608756971,-9.826116177016878,-2.8168067159999395,-0.4351476858331093,3.533712593202967,10.231144252136271,11.257201268642522,-1.3856282535545996,0.6226966240232605,-2.1852821330484864,6.063913958023064,-0.1818845537731458,11.359238405163682,6.448223978913042
10.79,456.0,AP_Pakad_Bag.csv,0.711963406058424,-0.7248388361994639,0.1802429725863306,0.8922531410865334,-0.6844075932663385,-0.3248340744067052,3.1740413647676813,-0.8751294236995384,0.3041864902742331,5.892187819554693,-6.719355154051151,0.4037386711934024,3.406793448641355,8.945983227225472,-6.77485159869978,2.186520792609053,-1.137465517705086,30.20202366649892,9.068367254338405,0.895438825571999,7.209252053083231,31.546780008451883,-0.7070212408933385,-0.0806699211502534,0.7434901745603933,-1.1398220689326384,-0.1289809153422351,0.4693929054080084,-3.521197825530323,-0.014055004638406,0.1939818966837347,-9.757507463289343,-2.8125973778317057,-0.3790552715742285,3.5265649924417786,10.161857054930524,9.870862008301785,-1.2621876040603626,1.0195902824955734,-5.714664461342983,5.309623869185366,0.0296718420545168,10.003329379708466,7.800665097039506
10.799999999999995,461.4,AP_Pakad_Bag.csv,0.6874255265416206,-0.6124382116895275,0.2050182621419677,0.8406126784722795,-0.6627052694968654,-0.2967906861724135,3.284455640826929,-0.8717477896953914,0.3744106706572324,5.655285611741499,-6.915725285465996,0.4502024743374656,3.50820998149162,8.944953540533552,-6.832224770073528,2.617097356094296,-0.5775947245480498,32.32568632106948,6.870710493668354,1.3964262748953196,7.339080974202952,33.07728321910977,-0.6493932615742626,-0.1327870678460761,0.7953221748966177,-1.056598491312499,-0.1364483274177924,0.5144703047411915,-3.485782076876946,0.0404705136192297,0.2453112104986013,-9.666522539833563,-2.815142793761926,-0.3186409944022699,3.4946376264135672,10.073143454041231,8.505312192375488,-1.1134996815896006,1.4306032882083712,-9.199203289229567,4.572272054007468,0.2650360924571023,8.696369518304973,10.276247224679576
10.81,466.8,AP_Pakad_Bag.csv,0.6536593754394611,-0.4928881587298259,0.2271540209229594,0.7871821883467044,-0.642098839604224,-0.2758150233649344,3.3855916466133005,-0.8706083313498202,0.4385652169290906,5.413811879995333,-7.086027354225312,0.4911513849306541,3.6025197474613786,8.930978245395476,-6.848718290488733,3.0525803220566314,-5.944814973561408e-05,34.36854010951974,4.57602055368161,1.9112145309949191,7.498212376867993,34.72447630059912,-0.5903994583630335,-0.1864368666110968,0.8398613101552285,-0.970085754331052,-0.1454730923845827,0.552889302557989,-3.425769792293395,0.0906693904500184,0.2955820351995245,-9.553568831164307,-2.824815824176205,-0.255307469071339,3.4396930600981253,9.965713409288572,7.171338341555998,-0.9416109073739836,1.8539977926034903,-12.629723934032208,3.850696763616798,0.5236603474187765,7.46672836823032,13.214083864371894
10.819999999999997,472.2,AP_Pakad_Bag.csv,0.6099263248543835,-0.3695110701764882,0.2387161456239372,0.7330590168783183,-0.6240287123287105,-0.2690139777725126,3.4765840864316777,-0.8722372059729675,0.4950636763804967,5.166996268164712,-7.228325492632407,0.5252589809266124,3.688933775089632,8.900698672560017,-6.826967676476256,3.49035813578789,0.591415115454032,36.33140871117276,2.1948630846948807,2.4361844893421165,7.690244431128299,36.47908548421887,-0.5312834916486504,-0.2387181770876403,0.8711471875838495,-0.8885025870689656,-0.1544475384603704,0.5765132137114977,-3.343327444608146,0.1357155503635651,0.3431700551518402,-9.41888874774331,-2.8416444689860527,-0.1906205120735264,3.363632381701876,9.840058165992096,5.878726248697121,-0.7489155730270779,2.287620157951688,-15.997298194327245,3.1434199637605063,0.8045693274343183,6.352440698637801,16.323050278346933
10.829999999999998,477.6,AP_Pakad_Bag.csv,0.5554771344380984,-0.2470187343975623,0.2328394494062098,0.6791303622987022,-0.6098073478133097,-0.2813704231067526,3.556796022333745,-0.8772132060854142,0.5423523471284938,4.913907548987865,-7.340881114969077,0.5512390329978095,3.766935619618479,8.850925794266379,-6.770012219797776,3.927669445797388,1.192722407567256,38.21509178154312,-0.261144912417439,2.96738806468481,7.91721159709494,38.33101653313515,-0.4732740355130209,-0.2840980375669767,0.8855657034491042,-0.8182495751219843,-0.1633664778553632,0.5797538878900481,-3.2408261400665133,0.1748508891394869,0.3863995242842375,-9.262554201253964,-2.865324911220088,-0.1262767164821485,3.268460110807285,9.69643970677647,4.6361606214055335,-0.5381349571081412,2.728900039179067,-19.293215869322704,2.4487257975686103,1.1063410873630302,5.406521059180722,19.47943600861049
10.84,483.0,AP_Pakad_Bag.csv,0.4906170255398981,-0.1304929036458105,0.2063449210713545,0.6258938701901562,-0.6003332230137186,-0.3138008891709888,3.6258254145352753,-0.8861524629638863,0.5789401410436528,4.653491640014468,-7.422172206080452,0.567866427912381,3.83629278235171,8.778729804496074,-6.681212549171356,4.361605687677875,1.7994095605473377,40.02027440228363,-2.7794115456406043,3.5005788840666217,8.179246913290854,40.26911402424558,-0.4165834586007531,-0.3156146287560353,0.8829437546821726,-0.7619463324080201,-0.1736920445585966,0.5614256330146922,-3.1208287429613377,0.207407074116371,0.4235788630032568,-9.084474990901304,-2.8952448135006845,-0.064066157664349,3.156265006375461,9.534895534979484,3.4511421604653707,-0.3122910558113523,3.1748593006299384,-22.508958712314588,1.7647395103214545,1.4270969693856792,4.699748875639823,22.62308850736349
10.849999999999998,488.0,AP_Pakad_Bag.csv,0.4173889749233846,-0.0241682550674406,0.1612072885472011,0.5734713477279746,-0.5959245922521154,-0.3626923643708962,3.683507629404474,-0.8996914501433994,0.6034294205815022,4.384613411143568,-7.470912612407605,0.5739946847552636,3.8970652890095687,8.681522903588883,-6.564165763874325,4.78911707761238,2.40672151898499,41.74744504755345,-5.3464576383130185,4.031250638752915,8.474445293271044,42.28102126237275,-0.3598656876810839,-0.3274639610384119,0.8662424799879365,-0.7180812184127425,-0.187541283711683,0.5249056565297201,-2.9860782542032367,0.2328214095579317,0.4530379570105324,-8.884423066805397,-2.930511704036742,-0.0058298052421912,3.029209886994671,9.355260876325646,2.3299232994480983,-0.0746753611153997,3.622131033427648,-25.636178162519105,1.089504936243868,1.764501378115505,4.307429884999693,25.71991673586625
10.86,493.0,AP_Pakad_Bag.csv,0.3394817080532007,0.0694982344767571,0.1041933137523532,0.5218233051872265,-0.5963251088133833,-0.4211408037107997,3.729912735565169,-0.9184686430721954,0.6145505412920349,4.10610540734741,-7.486065671932717,0.5685748644409373,3.949609893590125,8.557134931576755,-6.422619723364101,5.207022361757209,3.0096537220444466,43.3968231826875,-7.948014752700056,4.554682757490962,8.798928429837419,44.35313219920287,-0.3004833488946066,-0.3176702763241084,0.840057028583582,-0.6823667171585295,-0.2065908573749111,0.4766219675212675,-2.839477576330637,0.2506446294630082,0.4731690213809604,-8.662069721328889,-2.9699828694063544,0.0465878164614444,2.889523240875175,9.157205934474367,1.277463496643095,0.1711868253906303,4.0669886748851125,-28.66667808771685,0.4210587288183583,2.1157717734001444,4.266335054363017,28.74773405392182
10.869999999999996,495.0,AP_Pakad_Bag.csv,0.2613339268211284,0.1500972488305368,0.0447016565571309,0.4710641597715719,-0.6008690061660948,-0.4813970927906082,3.765336736733644,-0.9431053608706372,0.6112013612468001,3.816823763394524,-7.466846426784354,0.5506805528292786,3.9945783487624618,8.40387935856172,-6.260388045580208,5.6120225688960845,3.6030125969550575,44.96829735358583,-10.569132830506383,5.065992839256221,9.147073606835107,46.47062103218332,-0.2355189728297514,-0.2893346039483716,0.8086461206284491,-0.650148101106695,-0.2312028062337238,0.4235793680043324,-2.684053639463246,0.2605415500619808,0.4824715653650496,-8.417029268592895,-3.012296953298763,0.0913889746480302,2.739489852182409,8.94028336172236,0.2974046182159153,0.4215759992570426,4.505384964266687,-31.5924036382,-0.2425003275922353,2.47769902912072,4.534828498005858,31.69034184931965
10.88,497.0,AP_Pakad_Bag.csv,0.1867874599990715,0.2187824461157234,-0.0084242083493751,0.4217161946027496,-0.6087347507918844,-0.5375189235434242,3.7902866835878455,-0.9741864145296768,0.5924904322571425,3.5157077061285995,-7.412709448125996,0.5195411882539239,4.032908563839716,8.220607342743037,-6.08126731049604,6.000718903055338,4.181482890642839,46.46137436083466,-13.194296582236856,5.56019507117528,9.511847276945325,48.61753324704138,-0.1630806127415052,-0.2495902735051675,0.7743784839430429,-0.6187744745707248,-0.2601479651223543,0.3709828237356265,-2.5229046310756837,0.262287818821283,0.4796001064796269,-8.148902131884823,-3.0559109303018066,0.126873455803367,2.581445126191999,8.703981528172182,-0.6079333894984589,0.6726213830451854,4.933000214228479,-34.405437153142124,-0.9029483617536984,2.8466780588406517,5.015624950549525,34.534808489602064
10.889999999999995,499.0,AP_Pakad_Bag.csv,0.1178649290615484,0.2772676557186784,-0.0498873467898828,0.3747589652388887,-0.6191871016751529,-0.5871524343493744,3.8054605533732047,-1.0122411531746685,0.5577799348249601,3.2018358031707264,-7.323324180975109,0.4745820776249331,4.065807955085958,8.00675075911093,-5.888957888344497,6.369634794619987,4.739700678573759,47.87513985800425,-15.807549678710831,6.03226367677865,9.88518259568335,50.7769223992018,-0.0832946832756608,-0.2065670390242701,0.737239858030438,-0.5889044751959235,-0.291010015103965,0.3208950522747575,-2.359135178085136,0.2557665986703828,0.4634116278424672,-7.857312443161397,-3.0991468903220647,0.1514868770587067,2.417785283744983,8.44778187166151,-1.4375366517441248,0.9203465353662058,5.345299144610482,-37.09800186685539,-1.5618809840140406,3.218748367349677,5.611218434140827,37.27011612235394
10.9,501.0,AP_Pakad_Bag.csv,0.0542126192205106,0.3267760762151548,-0.0795554745570268,0.3314243430829365,-0.6317194613431619,-0.6317548728423759,3.811723498727702,-1.057725351532755,0.5067227578349236,2.8744710412583885,-7.198544816828062,0.4154655371818518,4.0947285464732746,7.762360649924806,-5.686989715467583,6.715242008399076,5.272330743487907,49.20823048350376,-18.392625703220425,6.477200303631235,10.258352632071558,52.93101880135838,0.0014780007650652,-0.1657642055198517,0.6955277864663948,-0.5642397241682526,-0.3210396824043497,0.2723564551228661,-2.1957881719003587,0.2409678554640459,0.4330089656411839,-7.541938973918242,-3.140250297923144,0.1638643364008963,2.251010432572472,8.171221875622852,-2.191661732858795,1.1607169613718586,5.7375953186787685,-39.66247393330727,-2.220666272323533,3.58964395351526,6.250651570565941,39.886448085989336
10.91,503.0,AP_Pakad_Bag.csv,-0.0065247065783408,0.3674408007713963,-0.1020664360588769,0.2928122396446131,-0.6460546628361428,-0.6752426546355518,3.8100822617362926,-1.111004201096722,0.439288216872618,2.533088574202366,-7.038384814315724,0.3421253762677363,4.121333220076566,7.4881538640863345,-5.478654224870944,7.033990590457851,5.774146909147404,50.45881743753915,-20.933084716533408,6.890104168401927,10.622308989610609,55.06141869218318,0.0873044007828592,-0.1276547984390796,0.6473232094602431,-0.5499007672623486,-0.3480438150109178,0.2227489720832301,-2.035782071607356,0.2179907219041608,0.3877765592214646,-7.2025416206636255,-3.177456354997437,0.1628680987878013,2.0838184320606903,7.873967278501236,-2.8717808688564554,1.3896890291495496,6.105122040127689,-42.09140302988776,-2.8804068140474035,3.954851765462968,6.888459630521285,42.37480153258114
10.919999999999998,496.5,AP_Pakad_Bag.csv,-0.0675181974264913,0.3984626772349557,-0.1245938986853021,0.2594973395477732,-0.6620219865529756,-0.721708346066448,3.801659169620769,-1.172336562047907,0.3557728351673102,2.1773840592834177,-6.84300573508938,0.2547874811787793,4.147452045701106,7.185585953327196,-5.266943502528813,7.322342326455531,6.240113836399991,51.62460124895579,-23.412454182511684,7.26624372120643,10.967972086756207,57.14928488422115,0.1699268276142704,-0.0878197751305094,0.5920129507721802,-0.5502417954796504,-0.3709170247215622,0.1696909819780792,-1.881859277758742,0.1870473258755819,0.3274060725570596,-6.838987282109604,-3.2090565219884977,0.1476188568759769,1.9192643850577489,7.555897175920222,-3.4805089687913617,1.6032594943472491,6.443108408993594,-44.3775415299719,-3.5419112166165925,4.309677695936324,7.496534509898268,44.7267777640378
