time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
4.619999999999999,325.1428571428572,SS_Pakad_Bag.csv,0.5368125155179846,0.2943353751942092,0.2354293630121066,0.2331063112826861,-0.5015261039762278,-1.0965216937913704,-0.1142709919338673,0.509097905884704,-1.8939905348744732,-0.4768518593927519,1.9769305290050696,-3.5229094593606494,0.728985058248749,4.06774299472955,-2.7436251967916774,-1.5257819549355325,-1.7162146704579124,-20.09587724294857,3.702554132046354,0.9797564461569233,3.5778321075159503,20.45759301477517,-0.4042514456198977,0.941361263458196,1.3237709786260226,-0.9057126181514172,-0.0397719310603523,0.9013374029421858,1.364062628354319,-0.495862184062508,-3.894880908078495,0.1807779449602721,-0.9416109757584696,-2.007781878700291,4.156518188071658,2.224971902629367,-0.0255044191754405,5.184224959997247,2.976100656077952,-0.0416557115438623,4.246579194361116,6.169838880973896,5.97779340780221,7.490132299863744
4.630000000000001,340.42857142857144,SS_Pakad_Bag.csv,0.4498481923608043,0.2785171706059037,0.22782776520868,0.2307945442087891,-0.5131245369619084,-1.106756656079766,-0.0967912921615402,0.526174005998354,-1.976491104268633,-0.1647476478922427,1.9136834959280105,-3.642811049170705,0.7503910469981717,4.118179045407503,-2.8832848610916693,-1.551804449415567,-1.849354683387676,-20.469017136309947,3.92140775050187,0.9252497058995884,3.7605240837407607,20.861787753941744,-0.4006902540292327,0.9501388964503804,1.3140747114641622,-0.9213779316631362,-0.0197167650639645,0.9107167789847416,1.3349420923974644,-0.5994091300175584,-4.049585548074296,0.2220934355354637,-0.9814795261011572,-2.156712907388349,4.305868647134411,2.3799239733989834,0.3529147245964335,5.141199506803783,2.891962489203852,0.1397541779441651,4.013899868302821,6.3012208418025,5.90930860681337,7.472369602755237
4.639999999999999,355.7142857142857,SS_Pakad_Bag.csv,0.3429599800913897,0.2712329952552341,0.2362001737250705,0.2253854151367092,-0.5241068993130844,-1.11021608338662,-0.0777433790633801,0.543151437402367,-2.0661570596083703,0.1419346982430805,1.8467663038413131,-3.773903445556291,0.7720563456721972,4.203931309613742,-3.027656724252106,-1.563135901908684,-2.0282480545534094,-20.713491536137003,4.119264120846109,0.8096270643204416,3.9653359578407175,21.1346295093666,-0.4056051285932699,0.9473601224836924,1.3158951979517666,-0.9382101418761036,-0.0021148838701842,0.9307532491246996,1.3020921211749008,-0.7015818475599711,-4.211892735024356,0.2605585734089857,-1.0181236081111609,-2.315433563778917,4.46404540660177,2.542773886888913,0.7335040959658709,5.041013662181126,2.736994207715749,0.3293676038130146,3.765604586317667,6.363851472973058,5.782818023607957,7.401815080708213
4.65,371.0,SS_Pakad_Bag.csv,0.2353405451121936,0.2636895972833351,0.2581111670253296,0.2176440050393106,-0.5343134117310683,-1.1090821352672084,-0.0572193352670456,0.5600780426612854,-2.1609489755023152,0.440316667312113,1.7770635880512011,-3.913781109981585,0.7941340441455685,4.320823571998623,-3.175056842177893,-1.5586749581389618,-2.257129523540159,-20.831477119489463,4.297337763640424,0.6254140829802834,4.195841663150169,21.279302000061307,-0.4180880030080522,0.9383125385386888,1.3296230776285367,-0.955229822812174,0.0135630289300393,0.9613597191756412,1.266384273163376,-0.8013675921942703,-4.379029133973382,0.2951586879894641,-1.0515018380816263,-2.481875547810081,4.628370696186989,2.7115458693155627,1.115218966781637,4.883589820224546,2.504975018052164,0.5248371750249116,3.502945132006929,6.351582289776624,5.600719839193508,7.272460123090619
4.659999999999998,389.5,SS_Pakad_Bag.csv,0.1432339155556628,0.2484598037852647,0.289913115640515,0.2087905475902621,-0.5436199396689309,-1.1030730451017507,-0.0352933624490116,0.5770309355707971,-2.258715893957345,0.7276996680854233,1.7055983027210757,-4.059889063984653,0.8168078247937981,4.463329652741194,-3.3237836300044585,-1.537336937458779,-2.5394434522529274,-20.826164049124387,4.457064360743044,0.366066183617908,4.456424073800767,21.300904585665734,-0.4347932344253793,0.9278805444885052,1.3535726342497876,-0.97091651799054,0.0302830775917747,1.002127019541014,1.228704096014235,-0.8978098413499147,-4.54816770097027,0.3249016065903017,-1.0816144588633247,-2.6538681980749383,4.79599892649447,2.884175324826957,1.497243984789354,4.669274221331111,2.190755059416396,0.7235269676487839,3.227244951791551,6.259125766334018,5.370592987216001,7.079212993727869
4.67,408.0,SS_Pakad_Bag.csv,0.0748637694184226,0.2222177154705241,0.3283264130548117,0.20011204556595,-0.5518516482775995,-1.089434782606027,-0.0120200454545718,0.594110692439068,-2.357241810442496,1.001644022860903,1.6334808686624072,-4.209562365028155,0.8402853748778375,4.625144949283266,-3.472120562123018,-1.4980564758323691,-2.877795988093365,-20.701678425742543,4.600097322160031,0.0260465125071465,4.752000015970856,21.206627818609256,-0.4516541040523368,0.9194433607985224,1.384425420974536,-0.9838605464298972,0.0519481195354075,1.05237516376524,1.1899167836772155,-0.9900193557400075,-4.716474431706954,0.3488320415721561,-1.1084966421774718,-2.829163582760303,4.963987443755475,3.058531539311511,1.8789849403110117,4.39883316639653,1.790306793121201,0.9225377546170268,2.939891113736498,6.082114510552058,5.107398167873894,6.818075431438739
4.679999999999998,399.7142857142857,SS_Pakad_Bag.csv,0.0284228068723922,0.1869267244203991,0.3715897619881523,0.1925452383233322,-0.558729542134504,-1.064520711532872,0.0125667656083678,0.6114334100249428,-2.454288498785282,1.2600516642981416,1.5618450723079405,-4.36007168547576,0.8647887333836602,4.799720338632299,-3.618338536763196,-1.4397916354036036,-3.2739206872127093,-20.462993770961564,4.728299035668754,-0.3991116136803557,5.087625220686283,21.00595667712595,-0.4660090921293147,0.9144017723703416,1.4183644653356895,-0.9932701279881672,0.0812713250127728,1.1110846260098075,1.150836082496336,-1.0771831017535691,-4.881152268310439,0.36605294184281,-1.132207589285131,-3.0054625741490573,5.12936590524707,3.232443977252708,2.260054637584971,4.073445454411,1.3007593844185343,1.118738684940035,2.6423263904175425,5.817148038858444,4.83660829622204,6.486345373526836
4.69,391.4285714285714,SS_Pakad_Bag.csv,-0.0062057023450344,0.1492356143861924,0.4197533995995413,0.1864121747650529,-0.5638937267377641,-1.0260825785757486,0.0384550533948329,0.6291213267647303,-2.54763062531779,1.5012259893444706,1.4917902656103463,-4.508672333563112,0.8905425754628628,4.980687089056138,-3.760698103365036,-1.3615296008441835,-3.7286579462861806,-20.11583313838713,4.843726489241061,-0.9127580706333378,5.468043814659076,20.710904288550893,-0.4780516518054315,0.9123731780435952,1.4524615081201506,-0.9991045883687968,0.1180449322356659,1.1768162052270603,1.1122016152173373,-1.1585690430328497,-5.039481486745108,0.3757545141798872,-1.152816950691358,-3.1804449362569183,5.289201103721883,3.4037344739697537,2.6402532237479788,3.694691270323623,0.7204162074822958,1.3088050167548957,2.33604151233802,5.461826922150645,4.597899540063958,6.082895186239762
4.700000000000001,383.1428571428571,SS_Pakad_Bag.csv,-0.0427630937418207,0.1184493211021276,0.4740838602483145,0.1814268280417365,-0.5670075750553849,-0.975003994495173,0.0656556762521177,0.647293020195512,-2.6350835471153986,1.7238899802173295,1.424344019324589,-4.652652935533642,0.917762047489314,5.162144117303318,-3.897451759316064,-1.2622940422505458,-4.2419483795216255,-19.66656351979829,4.94861103456002,-1.5170952486757154,5.8972572031261485,20.33627423701757,-0.4908427147536955,0.911914046042282,1.485720804583574,-1.0018197650897964,0.1587002184243621,1.2477539267210107,1.074666394736795,-1.233526489942951,-5.188856852167297,0.3772470254134492,-1.1703911513944003,-3.351804701414125,5.440655373541966,3.570255666176785,3.0195434416952387,3.264537762027925,0.0487558702860595,1.4892613740463223,2.022567629984964,5.014774269124334,4.447159377723984,5.608621954487647
4.709999999999999,374.8571428571428,SS_Pakad_Bag.csv,-0.092818993938002,0.1038024307872959,0.535931571718711,0.1769689074194665,-0.5679013174673474,-0.915492302017612,0.0942026950582004,0.666054123699853,-2.7145281780864363,1.927160095099908,1.3604481920911864,-4.78938029584318,0.9466416107225512,5.338813438744658,-4.026846521495775,-1.1411541803077545,-4.812840027667185,-19.12208429201326,5.045332181457709,-2.213163239693268,6.378178023764464,19.89993909582747,-0.5088418244797956,0.9114897119360292,1.5192996202064075,-1.0019213174377877,0.1974710317787293,1.3219422849856208,1.0387922918090575,-1.3014837431291115,-5.326822276552273,0.3699907403194766,-1.184982571143043,-3.5172891777759943,5.58103797918674,3.729932975528522,3.3980213901250798,2.7853215860183047,-0.7135825911479333,1.656529899269159,1.7034690140674902,4.475644688295359,4.451265642452324,5.067276720776873
4.720000000000001,366.57142857142856,SS_Pakad_Bag.csv,-0.1610406285860628,0.1118216592696802,0.6056181785898289,0.172495448120532,-0.5666862411245058,-0.8535548312268578,0.1241520794819644,0.6854890983340242,-2.783938595449304,2.110490780402789,1.3009602041677586,-4.916338303721425,0.9773455615642213,5.50609218081498,-4.147126968796905,-0.9972355408750906,-5.439509013355475,-18.489711550491293,5.13638548595145,-3.000840545250848,6.912409068167371,19.423103074912756,-0.5356604898867844,0.910345459138831,1.555784228009876,-0.9996108924718624,0.2287002947605355,1.3976730956284145,1.0050483290958494,-1.3619458160587647,-5.45110337702682,0.3536169197055174,-1.1966238604666075,-3.6747372765220456,5.707849557997437,3.8808050248370742,3.7758834919372894,2.259728764028142,-1.5648294692532692,1.80698260064064,1.3803360137472849,3.845121020513204,4.6703705955206765,4.467154496125946
4.729999999999999,358.2857142857143,SS_Pakad_Bag.csv,-0.243200399761968,0.1444070389338965,0.6818513230288192,0.1678927725110511,-0.563777402629356,-0.794494835401546,0.1555781946393508,0.7056540599332944,-2.84141585347175,2.2736146834431383,1.2466554922278703,-5.03116040966981,1.009999940221742,5.660039638809877,-4.25653893699028,-0.8297323331915633,-6.119292993171257,-17.77706028413302,5.224344803626399,-3.878859721761401,7.500155078605554,18.930483451670764,-0.5721402852583222,0.908965320857933,1.5978414076970606,-0.9947324592341406,0.2492441173979775,1.473873287597947,0.9738061085234092,-1.4144942648059935,-5.559637398344781,0.327937420282634,-1.2053280648027938,-3.8221119257182488,5.818819499111523,4.021056859600538,4.153390482701514,1.6907722552940627,-2.502128012632068,1.9369971225968228,1.0547782809084845,3.1248992629519643,5.135173601025168,3.8248543081302273
4.74,350.0,SS_Pakad_Bag.csv,-0.3275149685140464,0.198028820598197,0.7619085177202004,0.1635965654803465,-0.5598020695795363,-0.7406936848600487,0.1885681828657699,0.7265702618711136,-2.8852269009016265,2.4165022078674228,1.1982189694226792,-5.131656432258382,1.0446849527298725,5.797336402008366,-4.353334029514023,-0.6379213302020335,-6.848736533424228,-16.99192642898513,5.311819394956846,-4.844837159572507,8.140248945843808,18.450296370396263,-0.6157032895370127,0.9089416674662724,1.6468753743937636,-0.987028842860448,0.2598310034080471,1.550311626397595,0.9453286242651838,-1.4587888839201906,-5.650598974175071,0.292945184059489,-1.2110932392678215,-3.95752281481029,5.91193538383604,4.1490421237687904,4.530829323624467,1.0817676839232038,-3.5215906812729,2.0430150837208,0.7284182544725566,2.317662223181825,5.839540787444168,3.1742813307146664
4.749999999999998,341.5,SS_Pakad_Bag.csv,-0.3987011825672563,0.2642179807253934,0.8424782251291277,0.160417378348033,-0.5554246319731797,-0.6908199483420006,0.2232150970473354,0.7482177569657353,-2.9138430434246225,2.539351996362822,1.1562211655751435,-5.215834907112478,1.0814271141540348,5.91524215255883,-4.435775088156756,-0.4211770740202066,-7.623647371982532,-16.142170861588806,5.401406558884284,-5.895316006690533,8.830259906295424,18.01387309153216,-0.661289758804802,0.9122909603260388,1.702336213826743,-0.976517223529923,0.2646915436135066,1.6275010184645011,0.9197522870362582,-1.4945685396354025,-5.722419773479635,0.2488112282129204,-1.2139086952371374,-4.079239061195443,5.985463010752556,4.263293640606969,4.908474009047511,0.4363076504438017,-4.618366656684138,2.1216020252505654,0.4028848833403502,1.4270425584496769,6.75372430877235,2.5884284510872746
4.76,333.0,SS_Pakad_Bag.csv,-0.4432402310619847,0.331322538214381,0.9207637750397054,0.159152212715748,-0.5511601923621361,-0.6408862765689469,0.259610994469744,0.7705290283972723,-2.9259705545151866,2.642607199278036,1.1210840844225305,-5.281921936283523,1.12019098177733,6.011563995751413,-4.502142745365255,-0.1789881776625131,-8.439162419037771,-15.23560733573677,5.4956406181095545,-7.02582109894396,9.56664980033697,17.654686596100703,-0.703407622236716,0.920473394185704,1.7620234352187478,-0.9637073237516124,0.2695806169737261,1.7062977339766527,0.8970656619878441,-1.5216472957619749,-5.773800551130108,0.1958838268869545,-1.2137596586871369,-4.185695072840624,6.037955788083229,4.362525212018204,5.28654627195738,-0.2417649979117615,-5.78671913645084,2.169507908898778,0.0798075520739114,0.4575759755823536,7.841692429822028,2.2186729334384827
4.769999999999998,328.4,SS_Pakad_Bag.csv,-0.454034542146337,0.3872572330430947,0.9953607348101552,0.1601707511032767,-0.5472575146929844,-0.5866335230364694,0.2978409409709823,0.7933828379454022,-2.92056796567681,2.7269788803476,1.0930478341264402,-5.328376910789872,1.1608711733913806,6.084633751097018,-4.550743152819812,0.0890255513428611,-9.289822272892426,-14.279896233643372,5.596939185776195,-8.230924643589319,10.344949813974765,17.406587407684057,-0.7382718427402295,0.9335202996331022,1.8232412516123937,-0.9494736605680004,0.2790844067310092,1.7873306014206205,0.8770907133144331,-1.539903193817261,-5.803715359240017,0.1346923272694456,-1.2106281998742037,-4.275495080193068,6.068253615068301,4.445629408993853,5.665177192582755,-0.9483846423178168,-7.020110870366891,2.1837270200408847,-0.239189836704506,-0.5853545136366678,9.070591087982498,2.27343690976332
4.779999999999999,323.8,SS_Pakad_Bag.csv,-0.4329545312279494,0.4226705682285014,1.0665380577135644,0.1631831961040311,-0.5437025163928744,-0.5260445762472215,0.3379781114699439,0.8165989485613732,-2.8968493837224845,2.7934536721341883,1.072149032714185,-5.3539049563175976,1.2032858718591648,6.133285029084502,-4.579916946792033,0.3830954776811627,-10.16965295417589,-13.2824458187889,5.707547724480037,-9.504321315095442,11.1599391841045,17.30120202809208,-0.7649859716095901,0.949670660625448,1.8842248905192311,-0.9346111255442124,0.2944621819695139,1.870470364178432,0.8594724178182449,-1.5492602569518463,-5.811409112661256,0.065953201291151,-1.2044904208349068,-4.347421337983273,6.075473319461055,4.5116758847013685,6.044370689457553,-1.6792908904090222,-8.311296345171069,2.161556095463449,-0.5524946717503796,-1.6955822813075676,10.413072642761994,2.8022445269519087
4.790000000000001,319.2,SS_Pakad_Bag.csv,-0.3905289386782863,0.4336694822633887,1.1358214920222511,0.1673138722549821,-0.5403396331308198,-0.4607259743346883,0.3800793021299485,0.8399345279633808,-2.854278401868571,2.843269309660981,1.0582164795604343,-5.357465688354513,1.24717292242805,6.156820696330957,-4.588049469074366,0.7032863377091793,-11.072253474185104,-12.2503224753618,5.829483483079022,-10.83891135294759,12.005815532486167,17.36477116886087,-0.7852238129921719,0.9657457688244628,1.9450910494414129,-0.9193287249231136,0.3130373247240675,1.954537904683168,0.8436805673003267,-1.5496679616332798,-5.796390631239197,-0.0094278246611686,-1.1953121362140495,-4.400447933596599,6.058994309361116,4.559912499506215,6.423969825749265,-2.4300569184874563,-9.652418997744872,2.100649515452968,-0.858511376303701,-2.866227640786541,11.846592651781858,3.655821529947057
4.799999999999999,314.6,SS_Pakad_Bag.csv,-0.3429502969424464,0.4231464901230283,1.2050710168544865,0.1714585673225481,-0.5370556261042766,-0.3954739566491972,0.4241796791387476,0.8630828561095486,-2.7925600010744285,2.877855424982227,1.0508819938637206,-5.338277810827291,1.292189008316772,6.154966677220734,-4.5735822149449135,1.049478637545549,-11.990887751262528,-11.190171223020249,5.964479973028979,-12.226890199192216,12.876352307656957,17.615101398864468,-0.8016443589696368,0.9781998642164196,2.007767039903542,-0.9030320395058185,0.3294311733713893,2.0373582182564043,0.8290243521708093,-1.5410845679976304,-5.758423227334958,-0.0903642043569913,-1.1830465952678282,-4.4337578611505,6.018443410660552,4.589768371859056,6.803626801708667,-3.196117985216534,-11.03511183664453,1.9990704716082413,-1.1556671118001178,-4.089774163070657,13.35208601978003,4.6966053622454496
4.8100000000000005,310.0,SS_Pakad_Bag.csv,-0.3073658216513518,0.4000121482885985,1.275439649973917,0.1747640495322081,-0.5339434555147123,-0.3362623379339274,0.4702857968131217,0.8856745331379916,-2.711636691204873,2.8987513993335847,1.049598796899845,-5.295819086622732,1.3379116144135053,6.127815035380038,-4.535025430917474,1.421351633338618,-12.918579294325136,-10.108147613138636,6.113933217122723,-13.659843181187917,13.76504221237366,18.05951669583333,-0.8159189965957513,0.9844867568596768,2.074839643367297,-0.8846362040580199,0.3380723157932616,2.1161385232497096,0.8146771931380828,-1.5234699432913446,-5.697513892264618,-0.175610917411387,-1.1676374751180498,-4.446757580575272,5.95368156267026,4.60085529527041,7.182777429722883,-3.972799924998858,-12.450599884080772,1.855337123224376,-1.4424174498807327,-5.358149651244183,14.912842395817089,5.850864177680345
