time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
5.839999999999998,349.42857142857144,NM_Pakad_Bag.csv,-0.6165438748134098,-0.0981749066600158,-0.3722029367444493,0.9082683618574948,-0.4513721828217212,-0.4605594511576369,-1.9648199312762964,0.1865203033639159,-0.0445047725531192,-0.0100348381552682,0.016391884869303,-0.29372678685874,1.982447227412252,0.2943549170384803,-2.611025802657644,-2.874695980806921,-3.183268574062901,-6.14027334767403,-2.627647743398461,-1.8552639646778228,5.021407326519919,6.931774219215102,-0.838604912344235,-0.3376132527336529,0.1864745199923435,0.4955481230636228,1.3344122990209284,-0.479245358270617,-2.733668356035256,-1.7827452050713173,1.1982391509517651,-1.0103342525743662,-2.8442224923509203,-1.20582355855643,3.4766219538320358,3.2502903473827653,-13.789030039690385,10.971811017079911,-0.8464765060650933,0.109329945332432,-4.923755234102105,3.331291418158007,17.641839725644264,5.945823841570439
5.85,344.85714285714283,NM_Pakad_Bag.csv,-0.6188445380076395,-0.1008279699526557,-0.3922146262777101,0.9230469593483356,-0.4525589138175758,-0.4634185207889385,-1.9237185495926477,0.238323639452387,0.0079008874263896,0.0595479758346187,0.0686634029325469,-0.2788094605023594,1.9530205765148767,0.2932496199381925,-3.022072408680391,-2.701401914732763,-3.2409665662059077,-6.132944782273656,-2.6874495543266845,-2.1861407148604286,5.189832196853155,7.0437637690824655,-0.8606096929357547,-0.3530751368515811,0.1845758463077573,0.4980343992982528,1.4104391949364352,-0.5151663114940749,-2.4951418345167258,-1.9607426689470264,1.189592696877658,-0.9433713019393408,-2.741928923611608,-1.3769309066233135,3.389008021921704,3.2099941366107108,-14.364688445228962,10.359550359922851,-0.5561384161461409,-0.491160100943361,-5.888604675210836,2.740198279375233,17.719307202207023,6.513492909028503
5.859999999999998,340.2857142857143,NM_Pakad_Bag.csv,-0.622532643752799,-0.1071464827417184,-0.403182950096857,0.9374975421338636,-0.4538639534276711,-0.4651839666389401,-1.8801202827948649,0.2873978786087799,0.0607587658870843,0.1257824947940608,0.1206828169284272,-0.2612776725689064,1.923550716522519,0.3140885233201348,-3.413459292596749,-2.4929800708826675,-3.2700485454272776,-6.097272922602398,-2.72772589447853,-2.5110831727884984,5.34414366063304,7.13601880243954,-0.8850885832891827,-0.3695683962510508,0.1982474132312722,0.4978433190653077,1.4776915656159029,-0.5434839717898847,-2.2563556237694447,-2.114501233636955,1.1736687268974144,-0.873789106816542,-2.6351409072997325,-1.5341080541863716,3.3075299618393785,3.1719020360716064,-14.816467231402685,9.623753559162251,-0.2746350783428015,-1.055256049552473,-6.823083266074232,2.045992481455362,17.669741317092733,7.200980198561247
5.869999999999999,335.7142857142857,NM_Pakad_Bag.csv,-0.6271037021631422,-0.1164634645217203,-0.4029813050034462,0.9514590712114612,-0.4550673852286315,-0.4641179940940033,-1.8343020041133484,0.3333948558730452,0.1136089142522697,0.1884591313667627,0.1718648330924879,-0.2411373597647014,1.8939292759074884,0.3510008423404629,-3.7849132149424456,-2.251366135544687,-3.270515669085183,-6.034243690432354,-2.74808057896641,-2.8278130786423983,5.485479948250206,7.208368094912747,-0.9134806911897032,-0.3900937397613793,0.2297175119352043,0.4950862737465378,1.534687274031728,-0.5621131844527,-2.019387820004515,-2.243611674880493,1.150753340119594,-0.8028046964023726,-2.525260302600907,-1.6752177053830468,3.230472684459511,3.1349305154798204,-15.145742547704156,8.77442932096882,-0.0043252212367867,-1.580520053285882,-7.723354736504054,1.2571686147201735,17.503832321453267,7.983027304886026
5.880000000000001,331.1428571428572,NM_Pakad_Bag.csv,-0.6316335414481211,-0.127216760943966,-0.3933653842043838,0.9648722316273056,-0.455990031176142,-0.4600940292377587,-1.7865362758136472,0.3759723175148065,0.165986920012479,0.2474381783445975,0.2216613877559005,-0.2183551463581326,1.8639802123072564,0.3975404292212882,-4.136324797089623,-1.9786765985135264,-3.242546804318915,-5.945024496558919,-2.748385537145761,-3.134053859903491,5.61591076199777,7.260801121243688,-0.9452497436246496,-0.4147450654952316,0.2777860587365255,0.4896435373198355,1.5813019179773729,-0.5720767673154429,-1.7862410868221292,-2.3480382103322714,1.121242767345923,-0.7314966737974932,-2.4134993602005577,-1.7982579164444503,3.1561251560667585,3.0973856846573744,-15.354753470941397,7.822092195607747,0.2525940358395067,-2.0649465963958686,-8.585923928399586,0.3832555642349847,17.23419229952237,8.839059846937824
5.889999999999999,326.57142857142856,NM_Pakad_Bag.csv,-0.6354745110415272,-0.1375460920020201,-0.3790838855414156,0.9777679030661564,-0.4566729885246937,-0.4546406451015645,-1.7370906602355798,0.4147946844216638,0.2174374731957666,0.3026420712407922,0.2695632814030039,-0.1928549287397913,1.833464813495644,0.4488313820410754,-4.467741996482995,-1.6771956492269764,-3.186493954828943,-5.830939998240728,-2.728773119684469,-3.427535623618597,5.738244288725007,7.293426112121149,-0.9772666014161056,-0.4399841823935581,0.3379824632709675,0.4816339609961898,1.6187161149865097,-0.5770087786533783,-1.5588163525951797,-2.428089514205339,1.085646769319564,-0.6608033201705027,-2.300879896216976,-1.901366896789576,3.082881122885874,3.0571073584306823,-15.44656151473478,6.777618660526357,0.4941254923817075,-2.506950555313291,-9.407618364212938,-0.5652859585949209,16.875323325442455,9.75231421706903
5.9,322.0,NM_Pakad_Bag.csv,-0.6387534573041244,-0.1460323973538699,-0.3660153300361046,0.990216517895354,-0.4574667122872823,-0.4503058352638043,-1.6862262827629937,0.4495345697370573,0.2675249854820118,0.3540475635920324,0.3151031799052697,-0.164519934993858,1.802088159735274,0.5017035980359821,-4.779362439418085,-1.3493614629403716,-3.1028761855505445,-5.693447504777582,-2.689625007336597,-3.706001401498179,5.855845140357254,7.306426866646578,-1.0047318098798117,-0.4600400917441467,0.4037016431739443,0.4715381830303,1.6490135811744595,-0.5817463730957735,-1.338883687561861,-2.484381603174399,1.044586334986963,-0.5915239193196453,-2.188234260388739,-1.9828313578592949,3.009305915032923,3.011625793350904,-15.425003258624686,5.652108264527233,0.7185068886754621,-2.905349899944349,-10.185563665714826,-1.5771764134943362,16.443640275547057,10.708606383125655
5.909999999999998,310.0,NM_Pakad_Bag.csv,-0.6424117692195235,-0.1522605264289244,-0.3590887964288501,1.00227365567743,-0.4589740081121929,-0.4496331945913488,-1.6341959459697537,0.4798749154298176,0.3158388880212689,0.4016785004219477,0.3578611829405689,-0.1331998056098285,1.769507349162904,0.5542133453565911,-5.071524711114795,-0.9977518739026228,-2.992372090260381,-5.534112491391842,-2.6315580439673085,-3.967214828565506,5.972450286431314,7.300020020666951,-1.0232374867647136,-0.4696825883927805,0.4679849764834164,0.4599260071777138,1.674523006686225,-0.5905730543316439,-1.128054393082777,-2.5177945022122503,0.998784504279536,-0.5243168423641075,-2.076199928813481,-2.041103039300149,2.9341721754376486,2.9583130180276864,-15.294636793753254,4.456751686651835,0.9242420538912632,-3.259343847558364,-10.917154106716222,-2.640439900112744,15.957530310906067,11.69527678050053
5.92,298.0,NM_Pakad_Bag.csv,-0.6477692692106374,-0.1569678840791702,-0.3607758178647973,1.013951301599191,-0.4618639515410576,-0.4542054142276033,-1.581242280068351,0.5055116417918007,0.3619935263794041,0.4455993801805559,0.3974724145636802,-0.098721506870195,1.7353418073249551,0.6052181952610972,-5.344698706134705,-0.6250694334122341,-2.855810860208696,-5.354584637318009,-2.555407349934209,-4.208969389489161,6.091976011544219,7.274414525166721,-1.0309482862456127,-0.4668980060269502,0.5253652686304855,0.4469935760669971,1.6971053242823029,-0.6057997973036209,-0.9277590727549776,-2.529425769755259,0.9490506829858892,-0.4596921913727846,-1.965206508845476,-2.0748254027001107,2.856471393285279,2.894521374062975,-15.060682742024229,3.2027073227703267,1.110127665440019,-3.568487373360177,-11.600019717825786,-3.742534910717532,15.437418251923097,12.700438069047758
5.929999999999998,301.42857142857144,NM_Pakad_Bag.csv,-0.6558353218740628,-0.161726829007828,-0.370633476269127,1.025222514924622,-0.4666383553185884,-0.4641554725047629,-1.5275963265506527,0.5261568077207438,0.4056248716806992,0.4859094833556915,0.433634659403981,-0.0609027507583443,1.699185837250539,0.654107169278349,-5.599475144343533,-0.2341258564773301,-2.694162036995231,-5.156574753317839,-2.4622070905632647,-4.42909932241982,6.218315357906718,7.229775083032297,-1.0297676602170354,-0.4540428301584289,0.5731751247623703,0.432244027357139,1.7176249806829813,-0.6271898207431122,-0.7392352899063421,-2.520544201855422,0.8962602354171983,-0.3980020613675042,-1.8554614447979851,-2.0828689469804624,2.7754088522125877,2.8177093292744213,-14.728960642697167,1.9009877700863,1.2752751774704296,-3.832663019429104,-12.231991417530434,-4.870492064256997,14.90578286754547,13.712498415935295
5.94,304.85714285714283,NM_Pakad_Bag.csv,-0.666714391375431,-0.1683091992096281,-0.3858918234586465,1.0360443978732474,-0.4734568053717536,-0.4783041904637919,-1.4734766491417328,0.541542350149956,0.4463874830303307,0.5227371207593211,0.4661135950303942,-0.0195669831174626,1.6606232774406795,0.7006417399214969,-5.836554359087975,0.1721741289820345,-2.5085240672619573,-4.941832911426061,-2.353169282082704,-4.625492225942679,6.355132076779525,7.166191214784012,-1.0248152885218351,-0.4368385557333961,0.6119378110488495,0.4145764921393022,1.735789022644983,-0.6523393722446429,-0.5635257039389904,-2.492546173547696,0.8413319023516722,-0.3394350632231031,-1.7469448430508994,-2.064370547845261,2.690387893256636,2.725556494666428,-14.305821523721049,0.5623573355544532,1.419127550160879,-4.05205092499002,-12.811065625960731,-6.01105741959724,14.387032294571313,14.719895735808734
5.950000000000001,308.2857142857143,NM_Pakad_Bag.csv,-0.6794036556857305,-0.1780056523447769,-0.4026489877255124,1.0463743114269295,-0.4820989816111086,-0.4947799323165681,-1.4190887237781171,0.5514244226449332,0.4839547094610372,0.5562335382032482,0.4947438213111984,0.0254404320265407,1.6192438339338522,0.7448586532553733,-6.05673446546562,0.5908495034469036,-2.300111812903511,-4.712128038540323,-2.2296610194356967,-4.796103366897037,6.505662908016434,7.083653465490107,-1.0223536361277414,-0.4216875020615706,0.6448176347279412,0.3928204399154674,1.750410164268856,-0.6777141911272918,-0.4014844176789766,-2.4469154877236723,0.7852054605075169,-0.2840218381745939,-1.63942240111227,-2.0187708192892004,2.600986881341739,2.61606762807126,-13.79807749548565,-0.8027585570687142,1.5414704883747328,-4.227097940778542,-13.335369749111956,-7.150839880099838,13.90710232718897,15.710981966041802
5.959999999999999,311.7142857142857,NM_Pakad_Bag.csv,-0.6920878286419755,-0.1911692858490229,-0.4170632333753656,1.056162680759572,-0.4920782898981641,-0.5117659131079687,-1.3646241717311272,0.5555881824721213,0.5180232504841078,0.5865661756639622,0.5194253042063685,0.0742349286822178,1.5746604672367357,0.7870027634763289,-6.260899017720637,1.0188602068148738,-2.070243199817852,-4.469229185941162,-2.0931805111711705,-4.938971632628527,6.672543708175926,6.982038023150862,-1.027067189053217,-0.4126570853980359,0.6764394183968635,0.3664892859166422,1.7599991067401644,-0.6998070124669727,-0.253787034101906,-2.3851860510471385,0.7288211960954826,-0.2316548245767587,-1.53247906685622,-1.9458441466502991,2.5069305320782496,2.4876626562207806,-13.212929228861242,-2.184351451890243,1.6424379811978145,-4.358486613024764,-13.803129832815443,-8.276461128218289,13.49260881350793,16.6740099419541
5.970000000000001,315.1428571428572,NM_Pakad_Bag.csv,-0.7027993063125411,-0.2071336565616578,-0.4260748664152567,1.0653263584201065,-0.502851015472929,-0.5280051184491407,-1.3102594748202585,0.5538526699106657,0.5483208535224047,0.613911265807849,0.5401163625428425,0.1268748048541688,1.5265272520628663,0.8274720197560097,-6.450004265860192,1.4531248649844937,-1.82032520508539,-4.21488863748417,-1.945332307406613,-5.052237011150956,6.857675317126063,6.861100701015592,-1.039938695078236,-0.4096540716094348,0.7115497941516767,0.3363724174814987,1.763475587706572,-0.7159274326450509,-0.1209396282328453,-2.308905958982485,0.6731017097297132,-0.1821202093961028,-1.4255679137488768,-1.845718240288307,2.4080571074505253,2.339249338979017,-12.557892206464844,-3.5728951083798064,1.7225120244482328,-4.447104750925207,-14.212641600148684,-9.374706467010585,13.1694071164591,17.59718850449095
5.979999999999999,318.57142857142856,NM_Pakad_Bag.csv,-0.7101452988543773,-0.2244845960946204,-0.4275496716437438,1.0737255995305863,-0.5140239570531728,-0.5428704336551718,-1.2561541098792353,0.5460753132627623,0.5746142992910697,0.6384461065918082,0.5568252812451712,0.1833440435122796,1.4745574398023775,0.866765748716131,-6.625066122433118,1.8905389254374168,-1.551839386692737,-3.9508269681712553,-1.7878021057947435,-5.134159420460499,7.062141604166256,6.720480864984044,-1.0577126882070815,-0.4087047439708937,0.7539337998319442,0.304626272841176,1.7607495384836622,-0.7244170470199023,-0.0032836414595708,-2.2196020281700557,0.6189358512378702,-0.1351354061751156,-1.3180628435619484,-1.7188826746297914,2.3042841694776723,2.170278527452914,-11.840722657241688,-4.959397872766223,1.7825165054482022,-4.49401623589122,-14.562246007183392,-10.432674897332683,12.960544178324849,18.468781665708708
5.99,322.0,NM_Pakad_Bag.csv,-0.7137833803525118,-0.2415262318678293,-0.4200991474556681,1.0811721389262297,-0.5254693414924614,-0.5560744458198161,-1.2024483953392209,0.5321556709599309,0.5967147277320484,0.6603416734041807,0.5696026969458792,0.243538399870905,1.4185420190193507,0.9054332168713128,-6.78714695102926,2.3279931229582878,-1.26632715650829,-3.6787201114408425,-1.622331513910999,-5.183138649207417,7.286185571526245,6.559715501167393,-1.0742089580694252,-0.4041858020585405,0.8057795019165785,0.2742491700973586,1.752974046079859,-0.7244343755140975,0.0990032190637185,-2.118745224297379,0.5671644922993482,-0.0903837403380138,-1.209303030876049,-1.566187744261111,2.1955770367247665,1.9807895121080368,-11.06934408683142,-6.335442419021327,1.8236053297911503,-4.500433685657423,-14.85031036432123,-11.437926728689698,12.883856004948488,19.27723499692165
5.999999999999998,322.5,NM_Pakad_Bag.csv,-0.7144547171262284,-0.256734045394156,-0.4029957000039934,1.0874811537666256,-0.537303689345453,-0.5672998175052509,-1.1492615528465586,0.5120382802687875,0.6144788094952648,0.6797564380533041,0.5785361641156681,0.3072578053483016,1.3583698015535084,0.9440234463253768,-6.937342288625633,2.7623921833058525,-0.965374993396815,-3.4001884392965622,-1.4506931313858715,-5.197735119229007,7.529241494454718,6.378263270972963,-1.082897946706713,-0.3918632988659329,0.8674383648324484,0.2481225829785561,1.7423878197570846,-0.7156781634109505,0.1859070808062044,-2.007719027957223,0.5185682541324869,-0.0475400101215467,-1.0986218278250333,-1.388835470960375,2.0819246317072566,1.7714666066662674,-10.251775288899005,-7.693213366311139,1.8472449692678168,-4.4676935336995545,-15.075215948150271,-12.378627011876342,12.949777698870118,20.011317500194227
6.01,323.0,NM_Pakad_Bag.csv,-0.713591506440694,-0.2690405929440208,-0.3764730515145789,1.0925532233138504,-0.5497521390531236,-0.5760621219397898,-1.0966904231426398,0.4857148019659018,0.6278064815381373,0.6968322178971195,0.5837471919499188,0.3742074835272615,1.2940508575439889,0.9830397574547224,-7.076767614687779,3.190673657540084,-0.6505997944995271,-3.1167878076305198,-1.2746662905445318,-5.176691136796479,7.79001401499489,6.175538155969247,-1.079582035300957,-0.3711941177905956,0.9373960614158574,0.228024749796469,1.7318022464378422,-0.6983911733142432,0.2575746461553913,-1.887793638447282,0.4738577466444007,-0.0062851596136778,-0.9853607610553882,-1.1883639349434172,1.9633264333164293,1.543756514005115,-9.396060662069411,-9.025513502016134,1.8551917053236089,-4.397234004514867,-15.235352850726684,-13.243683094148183,13.16007546345633,20.660270697036715
6.019999999999998,324.2,NM_Pakad_Bag.csv,-0.7127001343525187,-0.2779112481611064,-0.3423588703961014,1.0964489354896425,-0.5629697539369287,-0.5819548616483199,-1.044808959404004,0.4532258589217166,0.6366377415334176,0.7116925197034756,0.5853900513513199,0.444008167801498,1.2257459443300367,1.022903225088975,-7.20654528102096,3.609826763210386,-0.32363456926979,-2.8300024736783715,-1.0960137620981554,-5.1189522608663385,8.066590573608027,5.95095222773321,-1.0640042823305458,-0.3457247124888871,1.01230726361332,0.2140569982544787,1.7238995995646946,-0.6737288173063565,0.3143030616022237,-1.7601084442386554,0.4336668212044239,0.0336868196179022,-0.868876403515688,-0.9666251205187594,1.8397921246234048,1.3001711925820507,-8.510203569189535,-10.325769514860832,1.849463932395252,-4.290576347328791,-15.329122575864762,-14.02287463130519,13.50798273985818,21.21395901908568
6.029999999999999,325.4,NM_Pakad_Bag.csv,-0.7128004037086926,-0.2832722645106566,-0.3046314360299088,1.099413273723013,-0.5769039243157387,-0.5851616717561459,-0.9936682189605328,0.4146629297556787,0.6409513496361887,0.7244432142539591,0.5836511370747606,0.5162129740603885,1.1538055382079435,1.063927842983508,-7.327791717423174,4.016911092355037,0.013885311985272,-2.5412397564013505,-0.9164596961235772,-5.023688378622208,8.356572202746143,5.703967285989423,-1.0397258936992937,-0.3213842026077175,1.0871102812941122,0.2047471062595731,1.720561047200594,-0.644241499705279,0.3565220788232824,-1.6256634635929406,0.398548559804068,0.0726637589941336,-0.7485508904040583,-0.7257561141668499,1.7113534538695878,1.0451461116257534,-7.602103373524727,-11.58802827294927,1.8323099710197424,-4.149309539419794,-15.354948613405904,-14.706974442367308,13.97969008191262,21.663017191118627
6.040000000000001,326.6,NM_Pakad_Bag.csv,-0.7141468313947813,-0.2853982949415133,-0.2693484917136625,1.101825081548981,-0.5912542031267524,-0.5869051015048486,-0.9432963124473946,0.3701703628911322,0.6407669705474861,0.7351746685295804,0.5787476988148665,0.5903258992659282,1.0788234926079232,1.1063070819059275,-7.441605028412096,4.409075032570817,0.3603351031510034,-2.2518262846777497,-0.7376690317602286,-4.890314038568827,8.657209101569073,5.434155740555015,-1.0124150937770366,-0.3035218660609958,1.1553960148898723,0.1977886842118219,1.7224249893143695,-0.6140129504581435,0.3847708964664852,-1.485318227087075,0.3689724818737679,0.1109062838375185,-0.6238144077249678,-0.4681442553070009,1.5780873140814493,0.7877840204376115,-6.679496685204319,-12.806944775198358,1.806171922555712,-3.975078504696907,-15.311294935659664,-15.287858658626847,14.556639978252694,21.998991433504685
