time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
68.11,934.0,CC_Pakad_Bag.csv,-1.888358490398545,-0.8266900246186886,-0.351372462128472,-1.030921630471285,0.7862407346002606,0.266292492518945,-0.4228464977896871,0.620481097578119,-0.9914899562105972,-1.488789689284381,-0.986787540959446,-1.216713839641414,0.9740599291606746,2.1611656478593275,-0.583125959549938,-7.622177971365343,1.965761311249799,4.636175699389987,0.9718072979081348,2.4140915812513866,7.8931521234976,5.31661289756463,-0.2188393693133334,-0.6661676262910582,-0.7203478207491407,-0.1194224269084609,0.9062659407056244,-1.2396448193455558,-1.5102288364647645,0.6178357940641637,-1.614923796030254,-1.0078394688890673,-0.276226030058443,-0.8802021471510626,2.2957550117339127,1.3663078110666669,-3.157115378015555,-3.008169877916389,4.547904213411742,3.61676416942242,-0.8377027321820371,5.359742734085655,6.300785368418295,6.519936433762761
68.12,951.0,CC_Pakad_Bag.csv,-1.8760199976980407,-0.8095802708788543,-0.3463037850788917,-1.03171278268941,0.7800907449209297,0.273683416782689,-0.4128944214106456,0.6575090940816805,-1.0031913376880377,-1.5476499942231472,-0.9863292958481288,-1.2410481080974347,1.017407598178948,2.21546076270364,-0.7671028688322897,-7.43189489274681,2.020216974266533,4.386860486481757,0.6929020932351231,2.529081280226991,7.739688955721766,5.110861997810073,-0.2261797018084699,-0.6773641665698075,-0.7143145571725231,-0.1084436530185312,0.8992013656710248,-1.226960169635567,-1.4891688274295691,0.6142228464381746,-1.636815180746722,-1.0010499966360564,-0.2427448288357189,-0.9279572217432176,2.2965316104067663,1.3864093021459871,-3.5121371283190035,-2.768722533349664,4.431275187124808,3.323496670281807,-1.227679665157818,5.11463540968958,6.295802685823551,6.221922761628175
68.13,941.0,CC_Pakad_Bag.csv,-1.8599394047943545,-0.7938499398254167,-0.339699143581278,-1.032255197609802,0.7758698549298252,0.2813410578343662,-0.4031473295113658,0.6928598401182726,-1.014072944681227,-1.6031020967953211,-0.9824383412352068,-1.2660278465132029,1.0595457920210822,2.266704201086988,-0.9420715760739412,-7.241417908530805,2.074906874914259,4.118269573425481,0.4185834267619845,2.6401352544607684,7.591499899229634,4.9097525931973935,-0.2315338819527158,-0.6836107249525659,-0.7078795267464181,-0.0947553951385757,0.8901198820213835,-1.2139109940043094,-1.4654664675651146,0.6074311955679269,-1.65700360797872,-0.993811489188965,-0.2066418218062721,-0.9735306143702116,2.2939541368042544,1.4064579537545534,-3.863496556326377,-2.552268836263892,4.319288342137956,3.0491502460380424,-1.5873889955615452,4.849895576658033,6.332213960048923,5.944628512416138
68.14,910.0,CC_Pakad_Bag.csv,-1.841230928991148,-0.7799563874330887,-0.3313278632380729,-1.0322700646335865,0.7730257507076317,0.2893145135989563,-0.3936227937184167,0.7268314192559105,-1.024190541111996,-1.654619233179332,-0.9752242616519284,-1.291480595669522,1.100684663184608,2.314465229013478,-1.1086184448208505,-7.051244298310953,2.1304770539873363,3.831634132819876,0.1499291270912686,2.746793402218835,7.449027687438562,4.716860488228753,-0.2326714021161889,-0.684216202563706,-0.7012170527008714,-0.0791071859109339,0.8802484039781658,-1.200583145246272,-1.439090623524716,0.5977415823696903,-1.6756254045525714,-0.9865841706252504,-0.168230445925178,-1.0168725553865263,2.2882301716375792,1.4267724424598411,-4.210468667232296,-2.3598868622092235,4.21234871217965,2.793267871651605,-1.91552829806492,4.566474925228558,6.406324536984851,5.685445216184019
68.15,881.0,CC_Pakad_Bag.csv,-1.8207757519482304,-0.7678175181778268,-0.321300667912321,-1.0317219875816612,0.7707192566057149,0.2975649362523535,-0.3843104122690763,0.7597225603827883,-1.0336195393373693,-1.701707555615967,-0.9648361354052342,-1.3172473111516954,1.1410745946201704,2.358359143930489,-1.2673017315083084,-6.861720471112372,2.1875504792642,3.528334726718976,-0.1120528829813007,2.8486502952106143,7.312635544158863,4.536133849078862,-0.2296647802908642,-0.6811277899487544,-0.6947391348355694,-0.0629762147836187,0.8717831543460561,-1.1873788482344103,-1.410013631785213,0.5854671823650359,-1.6928351290591224,-0.9797829296919393,-0.1277982884363838,-1.0579290484038115,2.2796054565698856,1.447591400672021,-4.552264493755241,-2.192482794787055,4.110778567629185,2.5551860403738016,-2.2109293724362407,4.26538246578513,6.51372345579864,5.441568888679964
68.16,860.0,CC_Pakad_Bag.csv,-1.798827954665626,-0.7568538376087457,-0.3100797630678493,-1.0307986711487809,0.7682933390773927,0.3059772487732929,-0.3751721343190224,0.7918266264621635,-1.0424532808871116,-1.7439185290410393,-0.9514584413229932,-1.3431844287033037,1.180988121497584,2.3980553394382835,-1.418640173626421,-6.673044314690008,2.2467174068747475,3.20988620775872,-0.3664308626925518,2.945351472295118,7.182603948039835,4.371811562641314,-0.2247672148736825,-0.678058556779666,-0.6887706996904585,-0.0479217542853311,0.8665817124845177,-1.1748690075624642,-1.3782101973623142,0.5709463815464798,-1.7088030505034395,-0.973769429487838,-0.0856012629590648,-1.0966381546501274,2.268358654208886,1.4690710398955162,-4.888032270995151,-2.0507801344237397,4.014811501654667,2.3340514058335957,-2.4725572009629277,3.947682114395592,6.649606757986194,5.210137153034098
68.17,843.0,CC_Pakad_Bag.csv,-1.7750646774057175,-0.7462347995402075,-0.2983083312325069,-1.0297976984533015,0.7655862285775721,0.3144133517313864,-0.3661443547167385,0.8234242094317834,-1.0508005233915074,-1.7808615601669249,-0.935304726101038,-1.369164841984519,1.2207032996791858,2.433284856253703,-1.5631023939515056,-6.485269747697958,2.3085263170719506,2.877920786084645,-0.6123547755982216,3.036589064060154,7.059129305445329,4.228271463156751,-0.2210600961165111,-0.6787544153143814,-0.683320219390788,-0.0349137595001013,0.8650411836474122,-1.1635449227808017,-1.3436556058370597,0.5545347149836339,-1.7237115160379002,-0.9688492004755124,-0.0418629535534487,-1.1329263505747604,2.2547950079200128,1.4912891724842985,-5.216859165464856,-1.9353097401768895,3.924587405108633,2.128839410498849,-2.699509337490307,3.614490487359768,6.809069660611171,4.988371415813451
68.18,827.0,CC_Pakad_Bag.csv,-1.749005996177463,-0.7352660741764815,-0.28652556549299,-1.0289767552513016,0.7629240580154935,0.3227745938367961,-0.3571413930148153,0.8547753779301122,-1.0587827396890337,-1.812214405894037,-0.9166109775730256,-1.3950789203233191,1.2604887417330213,2.4638469780138,-1.7010972723680728,-6.298313386107266,2.373475533243856,2.534169552274307,-0.8490609884866017,3.1220969119942543,6.94232450599821,4.109794278273314,-0.2206095508309089,-0.6852278487764263,-0.6780806979265478,-0.0239599958422379,0.8658378040083752,-1.1535820488268342,-1.3063247732320105,0.5366002795359583,-1.7377509163074296,-0.96527405636794,0.0032202989000588,-1.1667054747571088,2.2392415055739394,1.5142542848049774,-5.537773622990589,-1.84640083514397,3.840148453432669,1.9383746479631312,-2.8910158575601144,3.2669748263894047,6.987336609031511,4.773719040830986
68.19,817.0,CC_Pakad_Bag.csv,-1.7205209088729112,-0.7237698301377554,-0.2749010547046105,-1.028438290851729,0.7608194545138468,0.3310352040157022,-0.3480594619297336,0.8861130298370336,-1.0665318327637905,-1.8377297760531488,-0.8956302534946909,-1.4208364693118922,1.3005914009913917,2.489614539099177,-1.8329654252452408,-6.111963206966061,2.442005625279553,2.1804427676388274,-1.0758760804482586,3.201645360934927,6.832221305501477,4.020245393085516,-0.2231472889795532,-0.696832052067347,-0.6726386710335523,-0.014204305809687,0.8666828516336554,-1.144724705064353,-1.2661931364728618,0.5175242190606069,-1.751116094182941,-0.9632480823989163,0.0494702820056176,-1.1978708005893413,2.22204499312498,1.5379169782375948,-5.849748374427904,-1.784173176000499,3.761436222453512,1.7613526950081526,-3.046439970479538,2.9063509703800223,7.179918691856264,4.563993401942727
68.2,816.0,CC_Pakad_Bag.csv,-1.6901072727550617,-0.712281770708247,-0.2631249698225522,-1.0280981497490589,0.759569419738514,0.339225562958418,-0.3387801633199831,0.91763849306035,-1.0741885814723378,-1.8572381984014987,-0.8726289851330302,-1.446369815912131,1.341228096541097,2.5105379335269244,-1.9589719202381963,-5.925889070150646,2.5144926878122544,1.818609250282477,-1.2922196970600732,3.275035908127592,6.728774459964749,3.962705079892793,-0.2260110922389636,-0.7106326790788529,-0.6667354829166002,-0.0044335728736785,0.865643136675337,-1.1363456435228374,-1.2232393358617115,0.4977043395119784,-1.764003792691924,-0.9629339387289968,0.0967171130728039,-1.2263005563511185,2.203572885792514,1.5621808553507304,-6.151704119875056,-1.7485306249912065,3.688290036929562,1.5963631307273236,-3.165279373784879,2.533881281565316,7.382703185252252,4.3575134088515
68.21,823.0,CC_Pakad_Bag.csv,-1.6587902193247768,-0.7019461161279892,-0.2505230676335389,-1.0277422475996707,0.7589944761355287,0.3473746921349084,-0.3291729655523445,0.9495196396704132,-1.0819017142809286,-1.8706486866805916,-0.847884159056999,-1.47163735535881,1.3825808958213577,2.5266480882479634,-2.079300341151994,-5.739654939400783,2.591242569424172,1.450575203167892,-1.4976063895993872,3.342095886080485,6.631867518708329,3.93911135028836,-0.2254008921860809,-0.7228687147693963,-0.6603981083024683,0.0062672503179625,0.8622408455987228,-1.12765568196269,-1.1774486906640735,0.4775577583322983,-1.7766112309003896,-0.9644561378496392,0.1447921594600924,-1.2518568700911064,2.184214801124493,1.586910846415532,-6.442513907727436,-1.7391563516515287,3.620446636413366,1.4419134340430464,-3.2471684158734204,2.150872423444961,7.591988152906204,4.153248036688359
68.22,830.0,CC_Pakad_Bag.csv,-1.627722108425525,-0.6941182729447244,-0.2363593030804468,-1.0271305815836935,0.7584683106185249,0.3554472136490387,-0.319096806929199,0.9818907789092052,-1.089827170871639,-1.877949188136976,-0.8216799532144081,-1.4966263502182835,1.4247953451658455,2.538058614552954,-2.1940483020506805,-5.552732624588047,2.6724861112072413,1.0782628495443085,-1.6916463914819753,3.4026733423542947,6.541320170003265,3.950000526745528,-0.218300416778327,-0.7307338787233245,-0.6538496936652924,0.0180360646620107,0.8576804987419789,-1.1179739630019785,-1.1288161463519495,0.4575190122177991,-1.7891353715339704,-0.9678994822647856,0.1935254308921069,-1.274387807006314,2.164383264692188,1.6119385170709142,-6.721008232554788,-1.755509839964286,3.55754121987247,1.296453423852182,-3.291881116386953,1.7586728781318053,7.80447730417434,3.950974950176154
68.23,840.0,CC_Pakad_Bag.csv,-1.597741734226353,-0.6898267488766556,-0.220196237944741,-1.0260876345049188,0.7572118153992639,0.3633157320045458,-0.308401580855383,1.0148529903556565,-1.0981270103264564,-1.879207926249498,-0.7943026963362267,-1.5213537824092271,1.4679798088331242,2.5449669024835666,-2.303224491294586,-5.364516846154647,2.758375434045992,0.703589256814345,-1.8740453045406689,3.4566322622821737,6.456897016766228,3.994419888097077,-0.2040636579910908,-0.7335576483558938,-0.6472608294896938,0.0301565514397961,0.854067671157937,-1.1069479116841217,-1.0773478123440554,0.4380328574534131,-1.801772132881049,-0.9733033522324804,0.2427466144147827,-1.2937300280786153,2.1445125114575685,1.6370652765937947,-6.985980886687187,-1.796825811156675,3.4991099069617158,1.1583998872069547,-3.2993350685155134,1.358670085780811,8.017249034787131,3.7514645933305824
68.24,851.0,CC_Pakad_Bag.csv,-1.5691605450374733,-0.6893275770404522,-0.2021513757999146,-1.0245325999186603,0.7546719135339776,0.3707910306154434,-0.2969304688046606,1.0484736594214203,-1.1069675903172531,-1.8745750923119533,-0.7660340444877451,-1.5458646081262195,1.5122042627587202,2.5476532967984187,-2.4067473046767502,-5.1743414006398565,2.8489812959311576,0.328445735175193,-2.044602694024098,3.503848264714354,6.378317642098896,4.070040471482706,-0.1848520372080488,-0.732802948017628,-0.6405136436946473,0.0414051734225168,0.8530788794236565,-1.0946405418477756,-1.023061107819726,0.4195443206834395,-1.8147148220640583,-0.98065481720442,0.2922867414112406,-1.309711675155713,2.125055611688796,1.6620650052721222,-7.236195604136056,-1.862115122236411,3.4445936327071585,1.026161038178825,-3.269596208873328,0.9522870920011124,8.227710790023323,3.5567002334955102
68.25,858.0,CC_Pakad_Bag.csv,-1.5418907846251717,-0.6919572315614172,-0.1829331519731486,-1.0224425796755925,0.7507623184718939,0.3776996122532526,-0.2845237763249083,1.0827847211275936,-1.1165169749303234,-1.8642828552247213,-0.7371434261491561,-1.570227581305862,1.5574977636930678,2.546477106139659,-2.5044451033328707,-4.9814961858722375,2.944291525127988,-0.0453218133981056,-2.2032096191292587,3.5442048880671844,6.305267806398721,4.173436830861671,-0.1647196889735294,-0.7309416672217661,-0.6331499228652766,0.0506395909445486,0.8548665238933161,-1.0814644357586725,-0.9659843484026372,0.4024903177632654,-1.8281513967199208,-0.9898844428801828,0.3419768913264012,-1.3221553197043456,2.106480891577476,1.6866873136061644,-7.470393525557941,-1.9501676820727667,3.39334347472125,0.8981604653441883,-3.2028843913421063,0.5409786019659142,8.433546902242991,3.3701362722589097
68.26,864.0,CC_Pakad_Bag.csv,-1.5158138209346008,-0.69635920461138,-0.1636416557216843,-1.0197836767687103,0.7458321622973558,0.3839694542400661,-0.2710242403411598,1.1177801041510107,-1.1269418589212374,-1.848641268481033,-0.707881424466096,-1.594529514852861,1.6038450240980864,2.5418684120882835,-2.596058108217174,-4.785244829136737,3.044210522316974,-0.415931248048844,-2.349845151373019,3.577590572899156,6.237411600993267,4.300456411339576,-0.1478425522584744,-0.7298690830007536,-0.6245600297872604,0.0573400116313466,0.8578495281744694,-1.068005741191823,-0.9061568799139946,0.3872962316550439,-1.842260642922493,-1.000867660093825,0.3916417469844103,-1.3308810758385208,2.0892685175751966,1.7106617927070762,-7.687301490104554,-2.059557436413032,3.344627396927024,0.7728602541153796,-3.099579648956176,0.1262263611243954,8.632665489750124,3.196973579317991
68.27,873.0,CC_Pakad_Bag.csv,-1.4911406273832437,-0.7009861247859429,-0.1454262725799961,-1.0164644627636104,0.7403933637173259,0.3896770382724481,-0.2562830531378287,1.1534135712058478,-1.1384044701289586,-1.8280286868295597,-0.6784754733124971,-1.6188691429579594,1.6511834349366823,2.5343155189872983,-2.681241920091065,-4.584842653872458,3.148559813764853,-0.78168093669977,-2.484571953663374,3.603896434399774,6.174404367684128,4.446593346553052,-0.1367984517078534,-0.7297496603980651,-0.6143119035699153,0.0618528213998628,0.8595289906538378,-1.0548192870025763,-0.8436304745519663,0.3743777352809897,-1.857207787633974,-1.0134320908974213,0.4410885631142944,-1.3357101499376836,2.073907382868189,1.7337027796071336,-7.885641131380531,-2.1886494904569016,3.2976383787780144,0.648783001766199,-2.960228981761852,-0.2904661910851228,8.82314805056491,3.044379348242769
68.28,885.0,CC_Pakad_Bag.csv,-1.4685281590351706,-0.7046501903782544,-0.1291527761236496,-1.0123521760958936,0.7347795804254059,0.3950270172579671,-0.2401654539476577,1.1895982062149153,-1.1510598656182882,-1.8028772996030131,-0.6491281882870061,-1.6433515500363978,1.6994020212208096,2.524349080309547,-2.7595726327420325,-4.379554720620894,3.257079626456863,-1.1409646378220302,-2.607531008211808,3.623014899889101,6.1159061764690215,4.607304551292965,-0.131725173314313,-0.7289289656726531,-0.6024184320997026,0.065238939138608,0.857876042743947,-1.042274252890511,-0.7784719099791986,0.3641447049668236,-1.873140282762974,-1.027368502762419,0.4900947807606537,-1.336469112948267,2.060891651613784,1.7555137779185492,-8.064138729841142,-2.335609438526012,3.25150388175215,0.5245324685971229,-2.7855534748792463,-0.7075800198946323,9.003204007269023,2.921491392521724
68.29,896.0,CC_Pakad_Bag.csv,-1.4488747612831625,-0.706876208897928,-0.115217737510299,-1.0073521955383984,0.7289451087677815,0.4002709797653504,-0.2225548766367484,1.2262081867037922,-1.1650538181217505,-1.773656317642652,-0.6200174198566181,-1.6680835925201074,1.7483431320520586,2.512524866677768,-2.830553487069483,-4.168673684340271,3.369431443659769,-1.4922843015658769,-2.7189355926737138,3.634839260951212,6.061595630128709,4.778240224890359,-0.1306799717929961,-0.7249471989901128,-0.5893639962353937,0.0688160125378156,0.8525070586653891,-1.030495373582005,-0.7107659250807884,0.3570023851319406,-1.8901844411470716,-1.042441463760558,0.5383986774129939,-1.3329950469593526,2.0507160029609928,1.7757908481646938,-8.221535759349006,-2.498414940947351,3.205296584339464,0.3988126239213827,-2.576455530120771,-1.1235873443668665,9.171131536129096,2.838947538809118
68.3,900.0,CC_Pakad_Bag.csv,-1.432924042546395,-0.7079134788784328,-0.1035686298282462,-1.0015089635206822,0.7225219910658615,0.4056047123765873,-0.2033552503769371,1.2630825403322277,-1.1805212214501768,-1.7408561753721292,-0.5912964057771114,-1.693170146090162,1.7978065427737473,2.499407291024652,-2.893622993608536,-3.951537220030016,3.4852014855119817,-1.8342606183485015,-2.819064612754619,3.639264158371062,6.0111837291034025,4.955389078701471,-0.1308893107030107,-0.7160814425749611,-0.5758490105413724,0.0736135204103448,0.8449776150449143,-1.0193980292077829,-0.6406174941447731,0.3533461327241731,-1.9084433163265315,-1.0583961307197454,0.5856963951185377,-1.3251415004851366,2.0438689182398337,1.794224800041895,-8.356600061405443,-2.674869531727233,3.1580462934883986,0.2704448532836382,-2.3340259813306243,-1.536959210025811,9.325285410638108,2.8076789904611883
